,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josh Nelson is an American jazz pianist and composer.,5.7900048e-05,1.3205321e-06,0.031514876,0.14485237,0.030681545,0.7928919
1,Nelson produced his independent debut album First Stories at age 19.,0.004791319,3.2946498e-10,1.1840376e-06,0.99513525,7.219966e-05,5.8908572e-08
2,"His second album, Anticipation, was released in 2004 with all his compositions.",0.91236764,9.223109e-05,0.015022363,0.07251763,1.4491315e-08,1.12958354e-07
3,"In 2007, Nelson signed with the jazz label Native Language Music and released his third album, Let It Go,  with guests Seamus Blake, Sara Gazarek, and Anthony Wilson.",0.00016208814,5.8453176e-10,0.9064055,0.09343208,3.0576695e-07,2.8133538e-09
4,"His fourth album, I Hear a Rhapsody, was released in 2009 with Nelson's compositions, interpretations of standards, and reinventions of rock songs.",6.522886e-12,6.889289e-09,0.008271421,0.9917286,4.7439737e-09,7.0284004e-12
5,"In 2011, he released his fifth album, Discoveries, which was influenced by the writings of Jules Verne, H.G. Wells, and Nikola Tesla.",4.0074603e-08,0.0067017423,0.99329823,2.3197114e-08,5.3237628e-09,3.1826462e-13
6,"Nelson has worked with Jeff Hamilton, Peter Erskine, and Sara Gazarek, for whom he was written songs and serves as musical director He toured worldwide with vocalist Natalie Cole.",0.0024122754,2.5016464e-09,6.079538e-05,0.99752694,1.8140351e-08,1.747412e-11
7,"One of Gazarek's albums, for which Nelson composed various pieces, and which featured a band led by Nelson, reached number ten on Billboard's Top Jazz Albums chart.",5.543352e-05,3.765609e-06,3.3729796e-06,0.98854405,0.011393136,2.4588013e-07
8,"Nelson has been described by jazz critic Chuck Berg as a ""brilliant young player whose virtuosity suggest the urbane yet bluesy tradition of Oscar Peterson and Gene Harris"", and by journalist and critic Josef Woodard as possessing ""his own clean-burning modern mode of jazz"".",0.00039944184,5.381437e-08,0.15842001,0.4277744,0.4133394,6.667459e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,"First Stories (Steel Bird Music, 1998)",9.1702905e-06,1.9709692e-07,0.00014407143,0.21152219,0.7883239,4.4591337e-07
14,"Let It Go (Omagatoki, 2007)",5.1005555e-09,6.4908846e-08,0.9720024,7.232738e-05,0.0031678188,0.02475739
15,"I Hear a Rhapsody  (Steel Bird Music, 2009)",2.7816511e-09,5.678642e-06,0.00045852468,0.92292523,0.07661054,1.8803867e-09
16,"Discoveries  (Steel Bird Music, 2011)",6.127124e-08,0.0061095925,1.8457149e-06,0.08707262,0.90681577,9.15041e-08
17,"Exploring Mars (Origin, 2015)",0.000512754,0.79520404,0.080865465,0.00875448,0.11463722,2.610781e-05
18,"Duo Core (Port, 2015)",2.4040707e-11,2.0387613e-06,0.015458853,1.7928605e-05,0.9845212,9.974942e-11
19,"Dream in the Blue (Steel Bird Music, 2016)",6.094477e-09,7.689882e-10,2.966576e-09,0.999595,0.0004049943,1.9763855e-08
20,"The Sky Remains (Origin, 2017)",0.97444427,1.1783474e-07,1.0103793e-06,8.543245e-06,0.00047423682,0.02507167
21,"The Discovery Project  (Steel Bird Music, 2020)",1.1483331e-08,0.29372808,0.23553954,0.0154747525,0.45525333,4.189858e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Josh Nelson's channel on YouTube,0.00032218164,0.000220505,0.2184208,6.4087677e-09,7.152228e-08,0.78103644
26,Josh Nelson at AllMusic,5.550622e-06,1.7123235e-06,0.012559365,0.9874105,1.3536149e-05,9.305619e-06
27,Josh Nelson entry at All About Jazz,0.000111581445,0.26536745,0.0037498507,0.03698059,0.3423717,0.35141882
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
