,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Butler (February 18, 1928 – July 24, 1984) was an American jazz drummer.",0.0004136691,0.20322804,4.182428e-08,1.1302932e-07,0.79536885,0.0009893244
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Butler was born in Kansas City, Missouri, but later moved west and was associated in large part with the West Coast school.",4.9138202e-06,1.5321451e-05,2.4616029e-05,2.5204699e-08,0.9999536,1.5080801e-06
4,"He played the drums in multiple high school bands (including one in Omaha, Nebraska), in local jazz combos, and in USO shows during World War II.",4.037985e-11,3.74119e-08,5.6769954e-07,0.9999994,5.096731e-10,1.2110852e-14
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Butler never became well known, but was highly regarded by fellow musicians (in 1958, veteran drummer Jo Jones proclaimed him ""the greatest drummer in the world"") and performed with numerous jazz notables.",2.1226848e-05,0.9981997,2.997267e-07,0.00081819465,0.00033137942,0.0006291614
8,"Early in his career he played with the Dave Brubeck combo at a 1950 engagement in San Francisco, before Brubeck's group gained a national following in the mid-1950s.",0.021880327,0.8607485,1.9274728e-06,0.04539807,0.00014164085,0.0718295
9,"He went on to perform and record with Duke Ellington, John Coltrane, Miles Davis, Ben Webster, Harold Land, Hampton Hawes and Art Pepper in the 1950s and 1960s.",0.2631567,0.2927915,0.052558653,0.3888606,0.0025909927,4.1499923e-05
10,"He performed on several television series, including Stars of Jazz with bassist Curtis Counce.",8.2713465e-05,5.181251e-09,3.4836665e-09,0.99991715,9.521481e-08,7.9492794e-11
11,"The Contemporary label noticed Butler and Counce, and, from 1956 through 1958, captured them together on several Curtis Counce Quintet albums.",0.008198495,0.7955911,5.0550998e-08,0.19620834,1.933724e-06,2.3741041e-08
