,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claire Gagnier (born March 28, 1924) is a singer in Quebec, Canada.",0.02445276,2.2589576e-05,3.067362e-06,0.9703949,0.00512653,2.861806e-07
1,She was born in Montreal and took voice lessons from Roger Filiatrault.,0.00011258008,7.375246e-10,0.9913191,0.0002780191,0.008255943,3.4278677e-05
2,"In 1944, she won first prize on the Canadian Broadcasting Corporation (CBC) program Singing Stars of Tomorrow.",0.013316584,2.9304754e-05,2.4451056e-06,7.729129e-05,2.8265492e-07,0.9865741
3,"Assisted by a grant from the provincial government, she attended the Juilliard School in New York City.",3.1558255e-08,3.2753098e-05,0.014083273,1.522462e-07,2.087546e-07,0.98588353
4,"In May 1945, she appeared in The Marriage of Figaro with members of the Metropolitan Opera.",0.0011109588,0.0005096085,0.0001314357,0.5082374,0.31278482,0.17722581
5,Gagnier appeared in many concerts in Canada and the United States.,0.0003843274,6.510443e-07,6.1474644e-08,0.9996146,3.323221e-07,3.313918e-08
6,"She performed in CBC radio and television opera broadcasts, including La bohème, Così fan tutte and Madama Butterfly.",4.3759567e-07,2.9226074e-10,3.2267715e-06,0.9999963,5.580442e-13,9.364601e-11
7,"She appeared regularly on the CBC radio program ""Serenade For Strings"" and the CBC television shows ""À la claire fontaine"" and ""The Jackie Rae Show"".",0.00014852647,3.0223555e-06,0.00013842869,0.9997087,3.0136203e-08,1.278993e-06
8,"In 1972, she received the Calixa-Lavallée Award from the Montreal Saint-Jean-Baptiste Society.",1.4602232e-10,9.260348e-07,4.2302272e-08,8.99255e-12,1.6626306e-11,0.99999905
9,Gagnier was named to the Order of Canada in 1990.,0.0005324233,1.1336655e-05,4.2841246e-05,0.11580969,0.036195017,0.8474087
10,"In 1996, she was inducted into the Canadian Opera Hall of Fame.",0.010016605,2.2155746e-06,0.00025684427,0.986626,1.7642172e-07,0.003098209
11,Her sister Ève was a well-known Quebec actress.,5.1364527e-06,5.44544e-05,0.00030118457,1.4483022e-05,0.99872655,0.0008981755
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Claire Gagnier at IMDb,0.9267013,6.2432387e-06,1.0258038e-06,0.06695972,0.0063316487,4.8401594e-09
