,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa York is a rock drummer noted for her work with iconic lesbian bands such Team Dresch, The Butchies, and Amy Ray.",0.8770772,0.05729162,6.297685e-07,0.065510236,0.00012021699,2.9071137e-10
1,"She lives in Durham, North Carolina.",6.6333634e-08,0.308431,0.09146385,1.1984552e-06,0.6000795,2.4360312e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"York first began drumming with the New York-based hardcore punk bands Born Against, the Manacled, and Vitapup.",0.00020276985,7.363157e-05,0.0001288676,0.99959475,1.3731075e-08,5.1046292e-17
5,"Following this, she moved to the West Coast to drum for Team Dresch in 1993.",0.8193223,0.07769161,5.590159e-05,0.093076736,0.009853531,1.1239012e-08
6,"When Team Dresch broke up in 1998, York and band-mate Kaia Wilson, together with Alison Martlew, formed the power punk lesbian-feminist band, The Butchies (1998-2005), which put out four albums.",0.85044724,0.0042542764,4.4683075e-05,0.14522173,3.2159987e-05,6.664125e-14
7,"She has remained active in the lesbian and punk music scene, touring with the  Indigo Girls' Amy Ray and playing in a band called The Ex-Members and the band Humble Tripe.",0.026224082,0.114175975,0.26005638,0.5995392,4.861873e-11,4.3835516e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
10,"Her name appears in the lyrics of the Le Tigre song ""Hot Topic.""",0.0017929358,0.0005243225,0.0023102667,0.993038,0.0016957506,0.00063862914
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
