,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Louise Bullock (née Helen Louise Chapel; April 29, 1836 – 1927) was a musical educator, temperance reformer, women's prison reformer, suffragist, and philanthropist from the U.S. state of New York.",1.0861013e-05,0.0023210675,0.0032087371,0.1711842,0.026097486,0.7971777
1,"For 35 years, she taught piano, organ and guitar.",4.4665214e-09,4.9289317e-17,1.0,1.6050051e-12,2.3912547e-12,1.0242568e-16
2,"She gave up her profession of music, in which she had achieved some prominence, to become a practical volunteer in the work for suffrage and temperance.",0.99684733,0.00033443436,0.0010978259,0.0008623247,1.11519896e-07,0.0008579714
3,"In 1889, she was appointed national organizer of the Woman's Christian Temperance Union (WCTU) and in that work went from Maine to California, traveling 13,000 miles (21,000 km) in one year.",0.0043043024,0.0016416933,0.5765058,4.6163777e-06,0.008757356,0.4087863
4,"During the first five years of her work, she held over 1,200 meetings, organizing 108 new unions and secured over 10,000 new members, active and honorary.",0.999967,1.0825176e-08,3.2385266e-08,1.1780186e-06,7.913398e-11,3.1784894e-05
5,She received in one year the largest two prizes ever given by the national WCTU for organizing work.,4.3248477e-10,1.0115812e-07,1.1346121e-08,1.064156e-10,4.0163567e-11,0.9999999
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Bullock was born in Norwich, New York, in 1836.",0.023313541,0.57782674,9.007263e-07,0.008091748,0.08506383,0.30570328
10,"She was the youngest daughter of Joseph (d. 1861) and Phebe Wood Chapel (d. 1871), of Connecticut and Rhode Island, respectively.",1.2004699e-11,4.3798158e-05,0.008071225,3.0799018e-07,0.9553707,0.036513917
11,"Her maternal grandfather, Rev. John Chapel, was a soldier of the Revolutionary war.",7.752955e-09,9.6126154e-05,0.23464951,1.509921e-05,0.7555714,0.00966774
12,"He was born in New England of English ancestry, and died in Chenango County, New York, about 1830.",0.00063594565,1.7252101e-05,7.664766e-09,0.00038633405,0.9930646,0.005895974
13,"Bullock's father was a cabinetmaker and wood carver by trade, and took an active part in local politics, serving as sheriff of Chenango County, New York.",0.00010621393,0.014057338,0.00021828232,6.069003e-06,0.0018809462,0.98373115
14,Her parents were regular attendants of the Presbyterian church.,6.858393e-05,2.8411298e-05,0.011432231,1.8451472e-07,0.98538464,0.0030859383
15,"They were married in 1821 and became the parents of eight children, of whom five died in early childhood.",6.4973554e-10,1.0048599e-07,3.6917903e-08,2.757123e-12,0.9978351,0.0021647883
16,"Antoinette became the wife of Charles S. La Hotte, who served in the Eighth New York Cavalry during the Civil war, and they spent their lives in Norwich, New York.",3.99733e-08,0.89747125,0.0007276474,0.09454304,0.007220237,3.7882346e-05
17,"Francis Chapel (d. 1884, Sioux City, Iowa), the only son who reached maturity, was born in Chenango county, and in 1864 went west, being one of the seven men who founded Sioux City, and also one of the founders of Yankton, South Dakota.",2.7856767e-10,4.72206e-05,0.0007036419,4.4334698e-05,0.99911517,8.9593836e-05
18,Helen completed the family.,0.0064930534,0.0019011947,6.494622e-08,0.22520192,0.7620998,0.0043038744
19,Bullock took an elective course in the Norwich Academy and was graduated from that institution in 1854.,5.9322514e-07,0.03683823,0.9631604,6.613556e-11,6.421364e-10,8.0165813e-07
20,"Some years later she studied the piano with S. B. Mills, and the guitar with Count Lepcowshi, both of New York City.",1.0738017e-06,4.2009333e-06,0.9989052,0.001089205,3.190093e-07,8.1520923e-13
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Music educator and composer,1.6634442e-06,1.269216e-12,0.99999833,1.8754138e-13,2.4089555e-10,5.916952e-10
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,"At 18 years of age, she began to teach piano and vocal music.",0.0069100745,3.0831795e-09,0.993086,3.936254e-06,1.4842952e-08,1.617951e-14
25,"In November 1885, Bullock came to Elmira, and as a music teacher organized a large class, which she successfully conducted for some time.",1.1947263e-12,1.805666e-05,0.910092,3.6122697e-07,5.052616e-06,0.08988462
26,"With the exception of two years, she taught music from 1854 to 1886, and was for many years a member of the National Music Teachers' Association.",0.43801826,2.4318701e-06,0.56197685,5.271334e-09,1.9983109e-07,2.2273102e-06
27,"In 1881, she published two books of musical studies, ""Scales and Chords"" and ""Improved Musical Catechism"", both of which had a large sale.",1.1917648e-06,4.0653476e-06,0.9987632,1.5254427e-05,3.458156e-07,0.0012160315
28,"When William A. Pond, who purchased the copyrights, was arranging for their publication, he requested the author's name to be given as H. L. Bullock, in order that the foreign teachers might not know they were written by a woman, and therefore be prejudiced against or undervalue them.",0.0004020577,0.5786965,0.12941812,0.0073304162,0.28221184,0.0019410355
29,"It was very hard for her to give up her music profession, but after great consideration she devoted her life to temperance reform.",0.67484486,0.00045799577,0.3234119,0.0010610822,0.00022333804,8.174894e-07
