,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Davidson Tuttle (May 4, 1907 - April 9, 1954) was a musicologist and chairman of the department of music at the University of Virginia (1941–1952), and an associate professor of music at Harvard University (1952–1954).",3.1797517e-06,0.00024391098,0.99909186,9.186465e-05,0.0005692271,1.0720217e-09
1,"While at Virginia he directed the Virginia Glee Club, and commissioned Randall Thompson to write The Testament of Freedom for the Glee Club in commemoration of the 200th anniversary of the birth of Thomas Jefferson.",0.3010281,8.883631e-07,0.01043008,0.6884979,4.3124557e-05,1.858872e-09
2,"Tuttle was the son of Baptist missionaries and spent his childhood in the family home of Parkersburg, West Virginia, and in India.",9.948907e-07,0.00027003294,0.00015148934,1.3700486e-07,0.99956137,1.600044e-05
3,"Tuttle studied music at Denison University and Harvard University, where he was the roommate of composer Elliott Carter; their acquaintance resulted in Carter's composition ""To Music.""",4.9987743e-09,6.678986e-06,0.99989665,7.898616e-05,1.7611896e-05,6.199483e-12
4,"Following his graduation, he taught music at Harvard from 1937 to 1941 before taking the appointment at Virginia, joining the faculty along with Randall Thompson and James E. Berdahl.",9.96843e-06,1.1575718e-05,0.9999782,1.5611301e-09,2.0821194e-07,1.5327117e-09
5,"After joining the faculty at Virginia, Tuttle collaborated with Randall Thompson, whom he assisted in teaching undergraduate music courses.",3.8912003e-07,3.591541e-05,0.99996233,5.691446e-08,1.2707122e-06,8.1581367e-13
6,It was during this time that the commission of a piece in memory of Thomas Jefferson's bicentennial occurred.,0.075675376,0.8387136,0.08093747,0.0046277144,6.079022e-08,4.573429e-05
7,"Tuttle conducted the premiere of The Testament of Freedom on April 13, 1943; the premiere was broadcast over the CBS network and via shortwave to US forces serving overseas in World War II.",0.07486636,0.00017953725,0.47734842,0.44660378,0.00052628043,0.00047560324
8,"In the early 1950s, Tuttle returned to Harvard in the capacity of an associate professor.",0.00020185192,3.2233964e-07,0.99979633,4.0555217e-09,1.5416244e-06,1.3258024e-10
9,He died of a heart attack in his home in Cambridge at the age of 47.,6.699482e-09,5.5409285e-11,2.873179e-09,3.9185488e-10,1.0,1.8297764e-09
10,"Dr. Tuttle was active in the field of Renaissance music, editing volumes of music by Thomas Tomkins and William Byrd.",7.765067e-05,0.010354267,0.008483253,0.0006278076,0.980457,5.4999395e-12
11,The Tomkins work was supported by a Guggenheim fellowship that Tuttle won in 1948.,0.0006387584,0.0008563601,0.81008565,1.0722215e-11,9.0046036e-05,0.18832926
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
