,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Cairns (born 15 November 1958 in Walthamstow, London) is an English rock guitarist and songwriter, best known for his role in the 1970s/1980s band Secret Affair.",0.041102603,1.5824825e-06,4.0270777e-07,7.5612494e-05,0.0121777905,0.94664204
1,"The writer of the band's biggest hits, he was known for his intense guitar style.",0.021685291,1.0943984e-06,0.02433713,0.95397353,2.9230416e-06,3.7141467e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background and early career ==,1.0,3.950992e-14,1.7922356e-11,2.5735612e-13,8.689826e-12,6.587337e-11
4,"The son of an Epping Forest GP, Dr Richard James Cairns MBE, David Cairns was first inspired to take up the guitar after an encounter at a local nightclub with BBC Radio 1 DJ John Peel, who recommended the teenager listen to a Lynyrd Skynyrd album.",0.0028852234,2.986783e-05,0.94037324,9.12881e-06,0.056702595,4.89427e-08
5,"He was also inspired by a live performance by The Who at Charlton Athletic's football ground in 1976 and while at sixth form teamed up with singer Ian Page, forming power pop/punk band New Hearts.",7.481929e-07,7.183351e-05,4.273019e-05,0.9998847,1.4411071e-10,8.283757e-12
6,"The band signed to CBS Records in 1977, releasing two singles and touring with The Jam, before being released from their recording contract in mid-1978, although their unreleased album New Hearts, A Secret Affair, The CBS Sessions was finally released on Cherry Red Records, October 2009.",0.85487115,5.745397e-10,1.0051594e-12,0.14512886,9.409913e-13,1.5452801e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Secret Affair ==,0.0004363685,4.3957577e-08,2.6225152e-08,0.00070810015,0.63138044,0.36747503
9,"After the demise of the New Hearts, Cairns continued to work with Page, forming Secret Affair.",7.630491e-06,3.385138e-06,4.8381036e-08,0.9999888,9.992969e-08,8.638612e-09
10,The two songwriters spent the second half of 1978 writing songs that would form the basis of the first two Secret Affair albums.,0.0021403292,1.2219868e-06,0.00046284316,0.99738437,4.561487e-07,1.0696652e-05
11,"In a period of a little over two years, the band posted five releases in the UK Singles Chart, and released three albums.",0.9996233,6.4702294e-07,2.1150172e-05,0.0003550272,4.723743e-08,1.0039606e-08
12,"The debut single ""Time For Action"" sold 198,000 copies and reached number 13 in the UK chart in 1979, putting them at the forefront of the mod revival movement.",0.13055319,1.491689e-06,6.168844e-08,0.8693556,8.155795e-05,8.1142925e-06
13,"More chart success followed with ""Let Your Heart Dance"", ""My World"" and ""Sound Of Confusion"".",0.0076733227,0.83642787,0.022407623,0.050052006,1.4715689e-06,0.08343775
