,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David McAlister Barry (born July 3, 1947) is an American author and columnist who wrote a nationally syndicated humor column for the Miami Herald from 1983 to 2005.",1.2622214e-05,9.2311086e-05,1.2089431e-08,1.9093811e-07,0.5019815,0.4979134
1,"He has also written numerous books of humor and parody, as well as comic novels and children's novels.",0.9895235,0.00025397615,5.6475896e-05,0.010121869,4.403001e-05,2.4094587e-07
2,Barry's honors include the Pulitzer Prize for Commentary (1988) and the Walter Cronkite Award for Excellence in Journalism (2005).,3.2486478e-13,5.0824265e-13,4.0188114e-10,7.399053e-12,3.3840037e-14,1.0
3,"Barry has defined a sense of humor as ""a measurement of the extent to which we realize that we are trapped in a world almost totally devoid of reason.",2.7103022e-05,0.21690443,3.9367496e-06,4.4943076e-09,5.5196157e-11,0.7830645
4,"Laughter is how we express the anxiety we feel at this knowledge.""",2.6317872e-09,0.003750401,0.9962469,6.496862e-07,2.1442477e-06,1.9630584e-09
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"Barry was born in Armonk, New York, where his father, David, was a Presbyterian minister.",3.2080225e-06,1.5861286e-05,1.7929158e-09,1.5002817e-09,0.9630202,0.036960687
9,"He was educated at Wampus Elementary School, Harold C. Crittenden Junior High School (both in Armonk), and Pleasantville High School, where he was elected ""Class Clown"" in 1965.",9.197626e-07,0.00017922431,0.9251555,0.00021620662,0.00021130174,0.07423689
10,He earned a Bachelor of Arts degree in English from Haverford College in 1969.,2.196037e-05,1.2679651e-07,0.99975175,9.889303e-08,1.8590014e-06,0.00022420866
11,"As an alumnus of a Quaker-affiliated college, he avoided military service during the Vietnam War by registering as a religious conscientious objector.",0.0016048444,4.1144023e-05,0.480436,0.01265945,0.011077957,0.49418053
12,"Notwithstanding his father's vocation, Barry decided ""early on"" that he was an atheist.",0.9962603,0.0033118695,1.8447113e-06,4.6026832e-07,5.662931e-05,0.0003688872
13,"He said, ""The problem with writing about religion is that you run the risk of offending sincerely religious people, and then they come after you with machetes.""",0.00022798344,0.12825325,0.8714776,1.8663446e-06,9.729672e-06,2.9532002e-05
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Writing career ==,1.0,3.658541e-10,2.3707977e-10,3.5523442e-13,1.0799775e-12,1.28609675e-11
16,"Barry began his journalism career in 1971, working as a general-assignment reporter for the Daily Local News in West Chester, Pennsylvania, near his alma mater, Haverford College.",0.2599957,8.088121e-05,2.8922952e-05,9.918305e-06,3.2230702e-05,0.73985237
17,He covered local government and civic events and was promoted to City Editor after about two years.,5.787311e-10,1.8996404e-12,1.0910295e-05,6.3489186e-11,7.492155e-09,0.99998903
18,He also started writing a weekly humor column for the paper and began to develop his unique style.,0.04663061,0.2066128,0.7292626,0.0020688453,0.00023137622,0.015193781
19,He remained at the newspaper through 1974.,9.952865e-07,6.5457593e-06,5.910973e-10,0.010087917,0.0042863935,0.9856182
20,"He then worked briefly as a copy editor at the Associated Press's Philadelphia bureau before joining Burger Associates, a consulting firm.",0.9657426,0.028116936,4.2938323e-06,0.005569208,1.1519621e-06,0.0005657874
21,"At Burger, he taught effective writing to business people.",8.1622425e-10,2.1046557e-05,0.99996424,1.0070695e-05,1.5646686e-08,4.6892837e-06
22,"In his own words, he ""spent nearly eight years trying to get various businesspersons to...stop writing things like 'Enclosed please find the enclosed enclosures,' but...eventually realized that it was hopeless.""",4.769532e-05,0.9997813,0.00017008018,9.85728e-08,6.431423e-10,8.393539e-07
23,"In 1981 he wrote a humorous guest column in The Philadelphia Inquirer about watching the birth of his son, which attracted the attention of Gene Weingarten, then an editor of the Miami Herald's Sunday magazine Tropic.",2.799e-07,0.21355416,1.9843512e-05,0.00012461605,0.04347209,0.74282897
24,Weingarten hired Barry as a humor columnist in 1983.,0.9924233,0.00068033655,1.1964756e-06,5.0546383e-05,8.2786675e-09,0.006844593
25,Barry's column was syndicated nationally.,4.505361e-08,2.772799e-08,2.6393658e-05,1.537296e-08,3.4765893e-08,0.99997354
26,"Barry won a Pulitzer Prize for Commentary in 1988 for ""his consistently effective use of humor as a device for presenting fresh insights into serious concerns.",4.4837133e-12,5.1949084e-10,1.4617496e-09,3.029913e-11,9.0379153e-13,1.0
27,"""Barry's first novel, Big Trouble, was published in 1999.",0.0015044631,0.007741644,8.4858953e-10,0.9882554,0.0017641253,0.00073446735
28,"The book was adapted into a motion picture directed by Barry Sonnenfeld and starring Tim Allen, Rene Russo, and Patrick Warburton, with a cameo by Barry (deleted in post-production).",4.397401e-06,0.0001260493,0.00091505423,0.9989519,2.03902e-06,5.388905e-07
29,"The movie was originally due for release in September 2001 but was postponed following the September 11, 2001, attacks because the story involved smuggling a nuclear weapon onto an airplane.",0.9997297,0.0002472786,3.3142705e-10,9.262591e-06,1.3764548e-05,3.6641755e-08
30,The film was released in April 2002.,0.042896807,1.9238081e-07,6.6396446e-08,4.9896114e-09,2.9767748e-09,0.9571029
31,"In response to a column in which Barry mocked the cities of Grand Forks, North Dakota, and East Grand Forks, Minnesota, for calling themselves the ""Grand Cities"", Grand Forks named a sewage pumping station after Barry in January 2002.",1.2340876e-10,9.1647365e-07,8.421533e-06,0.0031857835,3.0361134e-05,0.9967745
32,Barry traveled to Grand Forks for the dedication ceremony.,1.0022853e-06,3.5247187e-08,1.3140523e-08,4.385968e-06,1.388693e-06,0.9999932
33,"Articles written by Barry have appeared in publications such as Boating, Home Office Computing, and Reader's Digest, in addition to the Chicken Soup for the Soul inspirational book series.",5.5593572e-12,4.3091164e-05,1.0099207e-05,2.008426e-08,1.029495e-07,0.9999467
34,Two of his articles have been included in The Best American Sports Writing series.,9.00561e-05,0.00046408665,0.0011933568,0.07960797,0.041749183,0.87689537
35,One of his columns was used as the introduction to the book Pirattitude!:,0.97913146,7.696643e-07,0.019177418,0.001271569,0.00016358987,0.00025507004
36,So You Wanna Be a Pirate?,0.98905385,4.870556e-07,0.0004903924,0.0059406473,0.0035627012,0.00095194374
37,Here's How!,0.02625654,0.04845829,0.1614606,0.53819406,7.886646e-05,0.2255517
38,"(ISBN 0-451-21649-0), a follow-up to Barry's role in publicizing International Talk Like a Pirate Day.",2.402963e-07,1.39458e-07,8.4510765e-07,2.0438931e-07,1.418659e-06,0.99999714
39,His books have frequently appeared on The New York Times Best Seller List.,7.638323e-06,1.065831e-06,4.2094252e-06,0.00021305105,2.0517605e-06,0.999772
40,"On October 31, 2004, Barry announced that he would be taking an indefinite leave of absence of at least a year from his weekly column to spend more time with his family.",0.9978504,2.8400106e-07,3.4924236e-05,1.0823672e-08,0.0010826115,0.0010317866
41,"In December 2005, Barry said in an interview with Editor & Publisher that he would not resume his weekly column, although he would continue such features as his yearly gift guide, his year-in-review feature, and his blog, as well as an occasional article or column.",0.85497326,0.00031998171,0.020470796,3.815646e-06,0.00022435372,0.12400781
42,"In 2005, Barry won the Walter Cronkite Award for Excellence in Journalism.",1.0077298e-11,2.136249e-09,1.4501141e-09,4.3022374e-11,6.5977445e-12,1.0
43,"On Sunday, September 22, 2013, the opening night of the 15th annual Fall for the Book festival in Fairfax, Virginia, Barry was awarded the event's highest honor, the Fairfax Prize, honoring outstanding literary achievement, presented by the Fairfax Library Foundation.",4.4274234e-10,4.3096986e-08,7.084922e-08,5.087618e-07,1.6399184e-09,0.9999994
44,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
45,Dave's World television series ==,0.0014178653,0.9830015,1.257586e-06,1.9104416e-06,0.015577374,9.3534986e-08
46,"From 1993 to 1997, CBS broadcast the sitcom Dave's World based on the books Dave Barry Turns 40 and Dave Barry's Greatest Hits.",0.0013272483,0.9967829,1.9617122e-08,0.0008496458,3.414157e-05,0.0010060441
47,The show starred Harry Anderson as Barry and DeLane Matthews as his wife Beth.,6.85298e-05,0.0033403507,7.153813e-07,0.010775978,0.012728595,0.9730858
48,"In an early episode, Barry appeared in a cameo role.",1.0526858e-06,0.076469995,2.056377e-07,0.9235286,9.792054e-10,1.1144113e-07
49,"After four seasons, the program was canceled shortly after being moved from its ""coveted"" Monday night slot to the ""Friday night death slot,"" so named because of its association with low viewership.",0.9976343,0.0006210251,0.00019674815,0.00041097507,2.4757846e-06,0.0011343972
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
52,"During college, Barry was in a band called the Federal Duck.",0.0042327363,2.8542048e-05,7.769914e-05,0.9885251,0.0061236485,0.0010124195
53,"While at the Miami Herald, he and several of his colleagues created a band called the Urban Professionals, with Barry on lead guitar and vocals.",0.52041453,0.0133146765,5.562447e-05,0.46274844,0.0034243779,4.2324693e-05
54,"They performed an original song called ""The Tupperware Song"" at the Tupperware headquarters in Orlando, Florida.",0.00020523938,0.23749615,7.558497e-07,0.7583719,0.003925866,9.7729966e-08
55,"Beginning in 1992, Barry played lead guitar in the Rock Bottom Remainders, a rock band made up of published authors.",2.2980215e-08,0.0003466628,1.380235e-09,0.99965334,7.022335e-10,9.62281e-10
