,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Road was a rock band that was formed in 1967.,0.00073446415,0.9850209,0.013720357,0.00013968826,0.00038451754,2.1677078e-08
1,"They had a hit in Greece with a cover of the Zombies song ""She's Not There"".",9.813676e-06,0.005605423,0.0034992425,0.99088544,9.827301e-08,4.11348e-11
2,They released further singles on the Kama Sutra label.,0.0011161278,2.1500857e-07,1.1460426e-08,0.99888366,4.380644e-09,1.1306478e-10
3,They broke up in the 1970s.,0.001181783,0.00013205367,3.9115105e-07,0.9980129,0.00058839784,8.448944e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"The group origins can be traced to Buffalo, New York, where they started out in 1967 as The Mellow Brick Road.",0.9626026,0.0055367406,8.16645e-08,0.031857885,2.6912637e-06,2.6060752e-08
7,"The original line-up was vocalists Phil and Jerry Hudson, bassist Joe Hesse, keyboardist Jim Hesse,  guitarist Ralph Parker, and drummer Nick DiStefano.",0.055342034,1.4852546e-06,0.013131557,0.92843974,0.0030851378,1.15755e-09
8,"They released a single on the United Artists label, ""Don't Put All Your Eggs In One Basket"".",0.00097089715,0.0021524064,7.5409384e-06,0.99643034,0.00043874633,1.7209788e-10
9,"The group had a hit with She's Not There"", which was released on Kama Sutra.",5.1026706e-08,9.730879e-06,1.262737e-08,0.9999902,6.8121394e-12,1.1992181e-10
10,By that time the group had become The Road.,0.015864378,0.9833704,0.00072918524,3.184897e-05,2.6677292e-06,1.3526745e-06
11,"It sold in excess of 200,000 copies and registered at #88 in Cashbox, and managed to reach the charts in Greece.",0.00035366204,0.0028668519,0.00017922491,0.99591917,7.127178e-05,0.0006098955
12,Their album simply titled Road was released about a week before Christmas 1969.,0.21421286,0.0073960167,1.3502568e-06,0.0066094445,0.7716465,0.0001337863
13,"The 12 track album included ""She's Not There"", ""A Taste of Honey"", ""Dance to the Music"", ""Never Gonna Give You Up"", ""Rock & Roll Woman"", and ""Mr. Soul"", their latest single.",0.98574716,0.0023481527,1.667578e-05,0.011887896,1.5343053e-10,4.7185576e-08
14,"By mid-February 1970, it had sold well in excess of 25,000 copies.",4.1293362e-05,2.0030122e-06,1.5733396e-05,0.028484749,3.8315278e-07,0.9714559
15,"As of February 1970, the group was managed by Fred Saia.",0.99901223,1.3141805e-09,7.1899995e-06,0.0009682901,1.2134149e-05,1.7553357e-07
16,"The line-up at the time consisted of band leader Jerry Hudson, Ralph Parker, Nick DiStefano, Joe Hesse, Phil Hudson, Jim Hesse and Larry Rizzuto, who had recently joined the band.",0.17113687,0.0001220805,0.00017609056,0.82851535,4.9560367e-05,1.9358636e-10
17,"In 1971, their double album Cognition was released on Kama Sutra KSBS 2032.",1.9306379e-05,2.5662675e-07,7.005705e-07,0.99997973,1.4654055e-08,1.2597018e-09
18,The reviewer noted the Scientology content with the music.,4.6166105e-07,0.99964845,3.5379e-05,0.00027804976,8.744076e-07,3.680841e-05
19,A good deal of the material was composed by the band members.,0.06482429,0.8442423,0.0007344986,0.09019892,3.1033842e-08,2.8292872e-12
20,They broke up in 1972.,0.005885741,4.9394195e-05,7.900874e-09,0.9252364,0.0009258714,0.067902565
21,"Jerry Hudson, the lead singer recorded a solo single ""Gillian Frank"" bw ""I'll Feel A Whole Lot Better"", and it was released on the Bandstand Records label in 1972, also the Big Tree label in early 1973.",0.6241206,5.5560504e-06,1.7368983e-06,0.36895344,0.00691871,1.0331995e-08
22,"Billboard reported in its February 10, 1973 issue that the single was bubbling under the Hot 100 at #117, and stayed there for another week.",0.2900114,0.017061505,5.9260064e-10,0.2759473,2.2669698e-07,0.41697955
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Releases =,0.2357816,2.71752e-06,2.320609e-05,0.7633924,1.03530795e-07,0.000800037
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Top Shelf Oldies: The Road by Gary E. Myers,3.263223e-07,4.6638335e-05,1.9398507e-05,1.736935e-05,0.9998938,2.2532897e-05
31,Joe Hesse Music: The Road,5.8419573e-06,0.011431804,0.009815788,1.9128918e-05,0.97868127,4.6236808e-05
32,WNYFM 45 Friday:,0.029730322,3.3223667e-08,2.046112e-07,1.0450558e-05,0.95668846,0.013570591
33,THE ROAD – She’s Not There,1.0540095e-06,0.9915113,0.00012786046,5.413018e-05,0.00022287612,0.008082664
34,The Road / The Mellow Brick Road,3.3660715e-05,0.00047559716,0.0001261925,0.0025511004,0.9967828,3.069787e-05
