,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack DeJohnette (born August 9, 1942) is an American jazz drummer, pianist, and composer.",1.7370269e-09,6.584274e-07,7.7185786e-07,4.400004e-08,0.9999926,5.988253e-06
1,"An important figure of the fusion era of jazz, DeJohnette is one of the most influential jazz drummers of the 20th century, given his extensive work as leader and sideman for musicians including Charles Lloyd, Freddie Hubbard, Keith Jarrett, Bill Evans, John Abercrombie, Alice Coltrane, Sonny Rollins, Miles Davis, Joe Henderson, Michael Brecker, Herbie Hancock and John Scofield.",0.00031022576,0.5463433,0.44211477,0.00044446354,0.008949188,0.0018380664
2,He was inducted into the Modern Drummer Hall of Fame in 2007.,5.747523e-05,0.016905291,1.1267914e-06,0.98150027,1.7201376e-07,0.001535629
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Early life and musical beginnings ===,0.5952883,0.03469085,0.28910884,4.7137854e-07,0.080909446,2.0974396e-06
7,"DeJohnette was born in Chicago, Illinois, to Jack DeJohnette (1911–2011) and Eva Jeanette DeJohnette (née Wood, 1918–1984).",1.3629594e-12,6.02421e-08,2.421456e-05,1.5667168e-09,0.9999149,6.0756152e-05
8,"Although of predominantly African American heritage, he has stated that he has some Native American ancestry, specifically Seminole and Crow.",0.019447906,9.443123e-05,0.046343528,8.404999e-05,0.9340266,3.4208663e-06
9,"He began his musical career as a pianist, studying from age four and first playing professionally at age fourteen.",0.9999814,2.0146352e-11,1.9719222e-08,1.858596e-05,2.2545068e-08,4.769207e-15
10,He later switched focus to the drums.,6.236166e-07,3.7647053e-05,2.7185246e-10,0.9999609,8.748686e-07,3.021326e-13
11,When Jack switched to drums he was also taught drumming techniques from a local jazz drummer who lived in the same neighborhood named Bobby Miller Jr.,1.952457e-08,0.0002550634,0.71297985,1.1736537e-05,0.28629982,0.00045356265
12,"DeJohnette credits his uncle, Roy Wood, Sr. (1915–1995), a Chicago disc jockey and vice president/co-founder of the National Black Network of Black Broadcasters, as his inspiration to play music.",6.565291e-07,7.787953e-07,0.61895233,0.35686612,0.024025504,0.00015458562
13,"DeJohnette played R&B, hard bop, and avant-garde music in Chicago.",1.2730486e-07,0.776416,9.218034e-06,0.22277257,5.5682172e-05,0.00074636115
14,"He led his own groups in addition to playing with Richard Abrams, Roscoe Mitchell and other eventual core members of the Association for the Advancement of Creative Musicians (founded in 1965).",0.07166018,0.007819287,1.4633868e-06,0.92005795,0.00046100476,5.5927956e-08
15,"He also occasionally performed with Sun Ra and his Arkestra, and later in New York as well.",1.05584725e-11,0.0004926583,2.0762139e-08,0.9995073,1.952207e-10,4.607298e-13
16,"In the early 1960s, DeJohnette had the opportunity to sit in for three tunes with John Coltrane and his quintet, an early foray into playing with big-name jazz musicians.",1.8732258e-06,0.90179384,0.09751715,0.0006810196,6.010533e-06,6.491242e-08
17,"In 1966 DeJohnette moved to New York City, where he became a member of the Charles Lloyd Quartet.",0.7758238,0.21960627,0.00032071566,0.0040725144,0.00013930096,3.7486516e-05
18,"A band that recognized the potential influence of rock and roll on jazz, Lloyd's group was where DeJohnette first encountered pianist Keith Jarrett, who would work extensively with him throughout his career.",0.0002349525,0.99767154,0.0018620478,0.00023135227,9.486066e-08,4.40555e-09
19,"However, DeJohnette left the group in early 1968, citing Lloyd's deteriorating, ""flat"" playing as his main reason for leaving.",0.999795,1.4868223e-05,0.00017589587,1.4112583e-05,1.2904917e-07,3.1265406e-09
20,"While Lloyd's band was where he received international recognition for the first time, it was not the only group DeJohnette played with during his early years in New York, as he also worked with groups including Jackie McLean, Abbey Lincoln, Betty Carter, and Bill Evans.",0.00031406092,0.00014318658,1.7224907e-05,0.9995254,1.16863305e-07,5.0226223e-09
21,"DeJohnette joined Evans' trio in 1968, the same year the group headlined the Montreux Jazz Festival and produced the album Bill Evans at the Montreux Jazz Festival.",0.4112131,0.046294354,0.53884274,0.0028471646,0.00043963984,0.00036300273
22,"In November 1968 he worked briefly with Stan Getz and his quartet, which led to his first recordings with Miles Davis.",0.06817383,0.9261008,0.0002362113,0.0054860287,7.327714e-11,3.0371868e-06
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,The Miles Davis years =,0.99999285,1.2946299e-06,1.5508334e-10,7.393312e-07,1.120283e-07,5.063675e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"In 1969, DeJohnette left the Evans trio and replaced Tony Williams in Miles Davis's live band.",0.99976283,1.9319243e-05,0.00021771739,4.7599674e-08,6.803788e-08,4.285043e-08
27,"Davis had seen DeJohnette play many times, one of which was during a stint with Evans at Ronnie Scott's Jazz Club in London in 1968, where he also first heard bassist Dave Holland.",7.582337e-07,0.99999285,6.1639294e-06,2.4162625e-07,1.7524149e-09,8.965914e-12
28,Davis recognized DeJohnette's ability to combine the driving grooves associated with rock and roll with improvisational aspects associated with jazz.,1.1463337e-07,0.9079831,0.08107144,5.7746042e-06,6.140915e-05,0.010878208
29,"DeJohnette played on the compilation album Directions, and was the primary drummer on Bitches Brew.",8.012613e-05,0.0105631985,0.730666,0.25869066,2.3550893e-08,1.4364164e-09
30,"DeJohnette and the other musicians saw the Bitches Brew sessions as unstructured and fragmentary, but also innovative: ""As the music was being played, as it was developing, Miles would get new ideas...",3.3670298e-09,0.6900783,0.012727349,0.000104675775,8.303615e-06,0.29708138
31,"He’d do a take, and stop, and then get an idea from what had just gone on before, and elaborate on it...",2.183042e-06,1.4555758e-05,0.7695438,0.23025964,0.00017977417,2.2461248e-10
32,The recording of Bitches Brew was a stream of creative musical energy.,1.1938063e-06,0.95286715,0.0002954772,0.04453075,1.942999e-05,0.0022860589
33,"One thing was flowing into the next, and we were stopping and starting all the time.""",1.6907048e-08,0.013127805,0.7977923,0.15890877,0.030170867,3.0078613e-07
34,"While he was not the only drummer involved in the project, as Davis had also enlisted Billy Cobham, Don Alias, and Lenny White, DeJohnette was considered the leader of the rhythm section within the group.",0.038854767,0.8638337,0.01715802,0.0800606,9.135437e-05,1.5290896e-06
35,"He played on the live albums that would follow the release of Bitches Brew, taken from concerts at the Fillmore East in New York and Fillmore West in San Francisco.",4.8881142e-05,0.0071546044,0.23262413,0.7600057,3.3150354e-09,0.00016660141
36,"These ventures were undertaken at the behest of Clive Davis, then president of Columbia Records.",0.9970651,0.00052266364,0.0005897528,0.0018224085,2.1967718e-12,1.1690118e-07
37,"DeJohnette continued to work with Davis for the next three years, which led to collaborations with other Davis band members John McLaughlin, Chick Corea, and Holland; he also drew Keith Jarrett into the band.",0.98443526,0.00023710127,0.012776495,0.0025510148,8.482367e-08,2.716399e-10
38,"He contributed to such Davis albums as Live-Evil (1971), Jack Johnson (1971), and On the Corner (1972).",1.13537475e-07,1.6244853e-06,1.1054638e-12,0.999998,2.2244657e-07,1.5081056e-11
39,"He left the Davis group in the middle of 1971, although he returned for several concerts through the rest of that year.",0.96608126,0.029664356,6.884043e-06,0.004206623,2.6785434e-05,1.4020591e-05
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
41,Solo and bandleader in the 1970s and '80s =,0.8097944,3.7407193e-07,6.075456e-08,0.19020507,2.0549972e-08,4.535443e-09
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,"DeJohnette's first record, The DeJohnette Complex, was released in 1968; on the album, he played melodica as well as drums, preferring often to let his mentor, Roy Haynes, sit behind the set.",0.53186744,0.0072643845,0.052795224,0.40803877,3.3001917e-05,1.0748616e-06
44,"He also recorded, in the early 1970s, the albums Have You Heard, Sorcery, and Cosmic Chicken.",2.7867456e-05,0.00010606491,1.1224246e-06,0.99986494,5.761786e-08,6.5816312e-09
45,"He released these first four albums on either the Milestone or Prestige labels, and then switched to ECM for his next endeavors; ECM gave him a ""fertile platform"" for his ""atmospheric drumming and challenging compositions.",0.9892265,9.953614e-05,1.0682818e-05,0.010662388,1.04078246e-10,8.440338e-07
46,"""The musical freedom he had while recording for ECM offered DeJohnette many dates as a sideman and opportunities to start his own groups.",0.41709015,0.5823775,0.00038395036,0.0001323438,8.0015624e-08,1.6004187e-05
47,"He first formed the group Compost in 1972, but this was a short-lived endeavor, and DeJohnette cited the music as far too experimental to achieve commercial success.",0.06805284,0.6603631,0.00015423434,0.26999357,4.2110845e-08,0.0014361778
48,"During this period, DeJohnette continued his career as a sideman as well, rejoining Stan Getz's quartet from 1973 to October 1974, and also enticing Dave Holland to join Getz's rhythm section.",0.43912172,0.47057852,0.0005193348,0.089780435,4.443061e-08,1.09139915e-08
49,"This stint briefly preceded the formation of the Gateway Trio, a group that DeJohnette helped form but did not lead.",0.0014445205,0.056833997,0.93908536,0.0026355423,1.385633e-07,4.8923494e-07
50,"This group came directly out of DeJohnette's time with Getz, as Holland joined him in this group along with guitarist John Abercrombie, both of whom would become associated with DeJohnette throughout his career.",0.02750338,0.7670886,0.17346266,0.031945087,2.6619796e-07,1.0649922e-09
51,"His next group effort was Directions, a group formed in 1976 featuring saxophonist Alex Foster, bassist Mike Richmond, and Abercrombie, showing the links between the members of the Gateway trio.",0.9972596,4.898239e-05,1.4700827e-05,0.0011119033,0.0015646778,1.812853e-09
52,"This was another short-lived group, yet it led directly to the formation of DeJohnette's next group, New Directions, which featured Abercrombie again on guitar along with Lester Bowie on trumpet and Eddie Gómez on bass.",0.93378216,0.035087515,0.00017619468,0.013048247,0.017905815,6.866968e-09
53,"This group coexisted with another DeJohnette group, Special Edition, which was the first DeJohnette-led group to receive critical acclaim.",1.0388024e-07,0.68250835,3.125281e-05,0.25419682,1.9199126e-05,0.06324429
54,"This group also helped the careers of many lesser-known young horn players, as it had a rotating front line that included David Murray, Arthur Blythe, Chico Freeman, and John Purcell, among others.",8.778774e-05,5.633849e-06,2.1669956e-08,0.9999064,1.530176e-07,1.0438809e-12
55,"During this period, especially with Special Edition, DeJohnette offered ""the necessary gravity to keep the horns in a tight orbit"" in his compositions while also treating his listeners to ""the expanded vocabulary of the avant-garde plus the discipline of traditional jazz compositions.""",0.0038902983,0.35264906,0.62569314,0.0011848218,2.6150326e-06,0.016580055
56,"DeJohnette's work with Special Edition has been interrupted regularly by other projects, the most significant of which are his recordings in 1983 and tours from 1985 as a member of Keith Jarrett's trio, which was totally devoted to playing jazz standards.",0.00027756623,3.1025334e-05,1.1969483e-08,0.99969137,2.0953354e-12,1.1351596e-09
57,"The trio included his long-time compatriot Jarrett and bassist Gary Peacock, and all three have been members of the group for over 25 years.",0.99999595,3.1563474e-08,2.7857059e-08,4.022779e-06,2.0886488e-10,4.6274597e-09
