,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas Wildhagen (born 31 July 1988 in Oslo, Norway) is a Norwegian jazz drummer.",3.4546003e-06,5.3228844e-09,1.1455829e-08,4.1049793e-06,0.9999924,1.297327e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Wildhagen was raised in Oslo and attended the Norwegian Academy of Music in 2012, and earned his Master's degree in 2014.",5.299119e-05,3.9401886e-08,0.9990331,1.1837318e-08,0.0009138957,2.9915856e-08
4,"He has become a much sought after jazz drummer and participates on a series of records with bands like Paal Nilssen-Love Large Unit, Nakama, Lana Trio, Momentum, Jonas Cambien Trio, and Mopti.",0.00010316351,0.007902462,1.726685e-06,0.9919729,1.9748695e-05,3.0999499e-09
5,In 2016 he released his debut solo album,0.999998,2.3566444e-11,2.2458393e-07,1.8025057e-06,1.8426825e-09,4.250987e-11
6,No Right,4.6895557e-11,9.875938e-13,2.0608475e-05,0.99997723,6.8628714e-07,1.4692613e-06
7,No Left on Nakama Records.,0.673928,0.32528752,8.787331e-05,4.661747e-05,0.00063441915,1.5529742e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
12,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
13,No Right No Left (Nakama Records),0.00022717073,1.5550408e-07,3.930203e-06,0.8685565,0.0015566873,0.12965557
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
16,With Mopti2013: Logic (Ocean Sound Recordings),2.6958868e-10,9.201872e-05,3.1714566e-07,0.9998766,7.317339e-07,3.0235075e-05
17,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
18,"Bits & Pieces (Jazzland Recordings), featuring Bendik BaksaasWith Lana Trio2013:",1.8781775e-05,0.7172365,5.47131e-08,0.015045352,0.26763245,6.6840206e-05
19,Lana Trio (Va Fongool),0.0264506,6.391929e-05,2.9527941e-08,0.8607575,0.11272766,3.3154438e-07
20,2014: Live In Japan (Va Fongool)With Paal Nilssen-Love,0.009248956,0.00016732256,8.985128e-06,0.9724238,0.018144922,5.9809922e-06
21,Large Unit2014: First Blow (PNL Records),3.7879945e-05,0.0025055234,0.0012350355,0.9957496,0.0004462899,2.5691861e-05
22,2014: Erta Ale (PNL Records),0.051358666,1.3526486e-07,1.7853557e-06,0.93996274,0.0073807687,0.0012958434
23,2015: Rio Fun (PNL Records),2.1059908e-08,8.141651e-12,2.8743987e-09,0.99997425,6.8709023e-06,1.8775774e-05
24,2015: 2015 (PNL Records),0.0036041613,6.003349e-10,6.96576e-10,0.99555665,1.5605803e-05,0.0008236037
25,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
26,Ana (PNL Records)With Nakama2015: Before The Storm (Nakama Records),7.034695e-05,0.00012447368,1.7352454e-08,0.99980515,1.7657445e-08,2.491638e-08
27,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
28,Grand Line (Nakama Records),0.03727605,3.2667753e-08,0.0016290827,0.9506317,0.010463108,4.5114787e-10
29,2016:Most Intimate (Nakama Records),0.00040778145,2.8103877e-05,2.2960725e-08,0.72885007,0.00019191216,0.27052212
30,2017:Worst Generation (Nakama Records)With Momentum2016:,2.7465735e-06,0.0027961563,2.2169715e-09,0.98764706,0.009553944,1.1979664e-09
31,Momentum (Clean Feed)With Jonas Cambien Trio2016: A Zoology Of The Future (Clean Feed),5.1866298e-08,0.32176736,0.14550705,0.5322899,0.00043488893,6.821179e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Website on Nakama Records,0.0018253605,0.00016572626,2.1027415e-09,0.99799216,1.27214735e-05,4.0370674e-06
