,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ester Mägi (10 January 1922 – 14 May 2021) was an Estonian composer, widely regarded as the First Lady of Estonian Music.",4.2656172e-08,1.6233059e-09,3.6431498e-09,2.5582036e-11,0.9998578,0.00014219165
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Her compositional output is substantial and represents all genres, from chamber and vocal music to choral and highly regarded symphonic works.",0.0005455434,0.00061801256,0.2352891,0.76354665,3.6520015e-10,6.983821e-07
4,"She trained initially under Mart Saar at the Tallinn Conservatory, then from 1951 to 1954 at the Moscow Conservatory under Vissarion Shebalin.",8.8604577e-07,7.3721966e-09,0.9999938,4.585149e-06,7.092559e-07,1.3007971e-07
5,"Amongst her best-known works are her Piano Sonata (1949), Piano Trio in F minor (1950), Piano Concerto (1953), Violin Concerto (1958), Symphony (1968), Variations for Piano, Clarinet and Chamber Orchestra (1972), Bukoolika for orchestra (1983) and Vesper for violin and piano/organ (1990, arranged for strings in 1998).",0.35600406,2.269302e-06,0.0038179217,0.6401723,5.7099595e-07,2.9267503e-06
6,Much of her work has been inspired by Estonian folk music.,0.0006879351,5.0739277e-06,0.84268975,4.374133e-06,0.15661284,5.6378577e-09
7,Mägi died in May 2021 at the age of 99.,0.0012679021,0.00022484179,0.0054148845,0.16405708,0.829035,2.627803e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Bio of Ester Mägi by Urve Lippus on the Toccata Classics website,4.0951495e-10,2.5982114e-08,1.591524e-06,3.2409098e-05,0.8203974,0.17956862
13,CD release of Mägi's orchestral music,1.0388954e-06,1.9234225e-05,1.685076e-05,0.99933714,4.4372023e-06,0.0006212574
14,Ester Mägi at the Estonian Music Information Centre,4.6156987e-07,3.624771e-06,0.088044904,9.06979e-08,0.9111593,0.000791568
15,Ester Mägi (1922) (Music Export Estonia),8.7961627e-07,4.0141817e-11,9.9978664e-08,2.3097116e-06,0.99999607,6.276875e-07
16,Chamber Players chip away at more barriers with Baltic Voices (Seattle Post-Intelligencer),0.046744835,0.082237735,0.37202838,0.13823907,0.34995955,0.0107904
17,Ester Mägi discography at Discogs,7.433093e-07,1.599346e-05,3.162807e-10,3.6976255e-10,9.3219334e-09,0.9999833
