,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Wendel is a jazz saxophonist, bassoonist, and pianist who is a founding member of the band Kneebody.",2.593316e-06,2.4608837e-06,1.1318516e-06,0.97393596,0.026057815,1.4153033e-13
1,"He has worked with Snoop Dogg, Ignacio Berroa, Daedelus, Taylor Eigsti, Gerald Clayton, and Tigran Hamasyan.",0.89255834,0.00024563726,0.053410217,0.053780794,3.2316822e-07,4.55634e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
4,"Wendel was born in Vancouver, British Columbia, Canada and raised in Los Angeles.",6.4674077e-06,2.8647852e-07,8.920674e-06,1.202047e-05,0.99997234,4.1025426e-11
5,"Highlights include multiple domestic and international tours with artists such as Ignacio Berroa, Tigran Hamasyan, Antonio Sanchez, Gerald Clayton, Eric Harland, Taylor Eigsti, Snoop Dogg, and Prince.",0.99586296,0.0004501489,0.002120005,0.00045749114,4.1737092e-08,0.0011092308
6,Ben is a founding member of  group Kneebody.,5.8005226e-05,0.00017449222,1.3795673e-05,0.97982144,0.019932205,5.4941496e-09
7,"As a composer, he has received an ASCAP Jazz Composer Award, the 2008 and 2011 Chamber Music America New Works Grant, and the Victor Lynch-Staunton award by the Canada Council for the Arts.",1.7466886e-05,0.00022410107,0.005543291,1.4922007e-07,5.874532e-11,0.99421495
8,"He co-wrote the score for John Krasinski's adaptation of David Foster Wallace's ""Brief Interviews With Hideous Men"".",7.9120825e-09,1.1969321e-08,1.0734489e-08,1.0,2.5363336e-11,2.3215104e-12
9,"He worked with conductor Kent Nagano in producing concerts for the Festspiel Plus in Munich, Germany.",1.945488e-09,1.759375e-10,4.0199542e-05,0.99995947,4.1314064e-07,3.361293e-11
10,"From 2008 to 2015, he produced a multi-genre performance series at the Broad Stage in Santa Monica, California.",0.0035785825,0.10178788,0.0010521782,0.88530326,0.00017238998,0.008105674
11,During that time he was appointed the head of their Jazz and Blues initiative.,0.3838035,3.7922967e-09,7.1144336e-06,0.6161004,1.952828e-07,8.8694425e-05
12,"As part of this appointment, he helped to create an artistic council which included Quincy Jones, Herb Alpert and Luciana Souza.",0.14805369,0.001258019,0.47108397,0.06881216,0.019621858,0.2911704
13,Wendell has taught jazz USC and the New School in New York City.,2.313681e-07,2.3726967e-09,0.99999905,1.869031e-12,5.6150293e-09,7.1591455e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
18,"Simple Song (Sunnyside, 2009)",0.1882812,9.149606e-05,0.09395937,0.7065813,0.0026659844,0.008420677
19,"Frame (Sunnyside, 2012)",0.0072199698,0.1929568,0.0071188034,4.389246e-08,0.79270333,1.0432913e-06
20,"Small Constructions (Sunnyside, 2013)",1.0017488e-08,0.036879558,0.0001076209,1.707639e-06,0.9630108,3.7944764e-07
21,"What We Bring (Motema, 2016)",1.0677458e-09,0.008894982,0.9910477,1.4868527e-05,1.1640129e-05,3.072632e-05
22,"The Seasons (Motema, 2018)",0.0002850428,3.147052e-06,0.4367623,2.6260273e-06,0.5629428,4.058568e-06
23,"High Heart (Edition, 2020)With Kneebody",2.5224483e-07,0.0029186294,1.2206097e-07,0.996561,0.0005151211,4.927356e-06
24,"Kneebody (Koch, 2005)",0.00040643854,0.8839789,1.6467298e-05,0.011801518,0.102711536,0.0010850808
25,"Low Electrical Worker (Jazz Engine, 2007)",0.009386176,0.99057686,3.5234193e-06,2.4394063e-07,8.89956e-06,2.4334604e-05
26,"You Can Have Your Moment (Winter & Winter, 2010)",6.807578e-05,3.4187327e-05,2.621166e-05,8.694689e-08,8.1716835e-06,0.99986327
27,The Line (Concord 2013),0.06023946,0.00041762623,0.09155029,0.00066738576,0.8471252,7.995556e-12
28,"Kneedelus (Brainfeeder, 2016)",5.296681e-08,9.247933e-06,0.0025684931,2.5565905e-06,0.9974196,8.6240036e-11
29,"Anti-Hero (Motema, 2017)",0.0012166242,1.8807581e-05,7.741798e-05,0.99333316,0.0053354227,1.8595027e-05
30,"Chapters (Edition, 2019)",0.0002507381,3.450063e-06,0.0016485244,0.99586475,0.0022325506,3.6875164e-08
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
32,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,With Daedelus,3.985344e-14,0.99998796,1.6522709e-08,1.2058377e-05,6.771594e-11,1.0195726e-08
35,"Invention (Plug Research, 2002)",1.1358534e-05,0.93375444,1.3505768e-08,2.1092946e-08,0.06321538,0.0030187974
36,"Of Snowdonia (Plug Research, 2004)",6.194571e-05,0.9978915,8.7584516e-07,5.5265107e-05,0.0017019314,0.00028845246
37,"Love to Make Music To (Ninja Tune, 2008)With",3.8121825e-06,3.92461e-06,0.0012114428,0.9987729,7.9051e-06,2.0335245e-08
38,Tigran Hamasyan,0.00015228768,1.956098e-09,1.8748205e-09,0.98491573,0.014921891,1.01187725e-05
39,"Red Hail (Plus Loin Music, 2009)",1.1593557e-06,2.7969381e-06,0.00048222023,0.99490535,0.0046085366,7.458235e-09
40,"World Passion (Plus Loin Music, 2009)",0.026492238,0.6157053,0.013993378,0.34378812,1.948849e-05,1.446301e-06
41,"Shadow Theater (Verve, 2013)",2.523058e-07,6.1018275e-09,9.584288e-08,0.99999535,2.8842996e-06,1.3745148e-06
42,"Mockroot (Nonesuch, 2015)With others",5.205055e-11,0.9653998,0.030542715,1.8558401e-05,2.7364676e-05,0.004011539
43,"Christina Aguilera & Cher, Burlesque (RCA, 2010)",0.9733353,4.5546747e-07,4.498009e-06,0.025544632,6.415777e-10,0.0011150688
44,"Busdriver, Perfect Hair (Big Dada, 2014)",9.1607944e-05,0.5376025,1.1765726e-07,1.726214e-12,0.4622994,6.3138627e-06
45,"Gerald Clayton, Tributary Tales (Motema, 2017)",9.8096296e-09,0.17081517,0.010910985,0.005100282,0.8022868,0.010886787
46,"Taylor Eigsti, Lucky to Be Me (Concord Jazz, 2006)",6.9864576e-08,0.00054578984,1.0276561e-05,0.0006622988,0.9987233,5.8167854e-05
47,"Shane Endsley, 2nd Guess (Endsley Music 2002)",0.93187445,0.0001214428,0.0018973631,0.06361404,0.002458782,3.3845787e-05
48,"Joel Harrison, Infinite Possibility (Sunnyside, 2013)",0.47516266,0.14309062,6.579405e-07,0.08359877,0.018301476,0.27984577
49,"The Long Lost, The Long Lost (Ninja Tune, 2009)",0.00058850663,0.10972929,0.0116133755,5.702878e-05,0.87778896,0.00022275501
50,"Ross McHenry, Nothing Remains Unchanged (First Word 2020)",0.00023942499,5.097459e-08,3.596985e-08,3.4842054e-07,0.99976,1.17181585e-07
51,"Melissa Morgan, Until I Met You (Telarc, 2009)",9.671364e-08,0.009545823,5.030256e-09,0.0018373111,0.98675495,0.0018618839
52,"Jason Mraz, Waiting for My Rocket to Come (Elektra, 2002)",0.0014277144,1.14045915e-05,4.9321575e-06,0.00054298976,0.9979499,6.2998755e-05
53,"Josh Nelson, I Hear a Rhapsody (Steel Bird Music 2009)",1.4699823e-13,2.0365798e-09,0.0006384842,0.99918324,0.00017826927,7.934976e-12
