,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Weis (pronounced /wiːs/; born September 28, 1948 in Huntington Park, California) is an American guitarist, best known as a founding member of both Iron Butterfly and Rhinoceros, as well as co-writer of Rhinoceros's only charting single, ""Apricot Brandy"".",0.0013255047,0.0004967259,0.0015196697,0.9964779,0.00015244358,2.7774007e-05
1,"Though he left Iron Butterfly after only one album due to internal tensions, his work was an influence in the band for most of their history, since his replacement Erik Brann made a conscious effort to imitate his playing.",1.3166689e-05,6.1019186e-06,0.9999467,3.4031626e-05,3.633813e-09,1.7769286e-15
2,"Weis later recounted ""Erik Braunn replaced me in Iron Butterfly, and if I remember correctly, he bought a lot of my equipment, some of my clothes, they tried to clone me basically...""Weis appeared on Iron Butterfly's first two singles, ""Don't Look Down On Me"" and ""Possession"", and their debut LP Heavy.",1.810472e-08,0.29590264,0.7037637,0.00033327594,2.9513208e-07,1.7075248e-13
3,"In addition, the later album Live included a performance of ""You Can't Win"", a song from Heavy for which Weis wrote the music.",4.822731e-08,0.00019583327,0.0030649581,0.9967392,4.0981517e-13,9.953034e-15
4,"After leaving Iron Butterfly, Weis became a founding member of Rhinoceros and played on all three of their albums.",5.8468135e-08,1.9772997e-06,0.8406106,0.15938741,2.4596287e-11,2.2715135e-13
5,"""Apricot Brandy"", an instrumental he co-wrote with Rhinoceros keyboardist Michael Fonfara, reached No. 46 on the Billboard Hot 100 and has been used as background music on a number of TV shows.",3.8992945e-07,2.7193636e-08,1.4936045e-13,0.9999995,7.845032e-08,1.174177e-08
6,"After Rhinoceros disbanded in 1970, Weis briefly served as a member of The Rascals.",0.00033893692,0.3874559,0.00051313365,0.6116918,6.496363e-09,2.2090333e-07
7,"He then reunited with several fellow members of Rhinoceros to form the band Blackstone, which broke up after one commercially unsuccessful album.",1.6843527e-05,0.015553521,3.2005923e-05,0.9843976,3.7769077e-08,8.151136e-10
8,In 1974 Weis played lead guitar on Lou Reed's Sally Can't Dance album and on the subsequent world tour.,0.0129176825,0.055373494,0.54664946,0.38480172,5.0756026e-09,0.0002576707
9,"In 1979 Weis appeared as the Band Leader and Guitarist of ""The Rose Band"" in the movie The Rose with Bette Midler.",0.0026061332,1.5239947e-05,4.677612e-06,0.9973737,2.1569447e-07,6.3041135e-11
10,"In December 2006, his debut solo album, an instrumental smooth jazz effort titled Sweet Spot, was released on Marshmellow Records.",0.79702014,9.2285484e-07,5.589195e-10,0.2029785,1.4313895e-09,3.4104977e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Danny Weis Official Website,0.9889686,0.0006635857,0.00015962505,1.1749349e-05,2.2702582e-07,0.010196137
