,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enya Patricia Brennan (Irish: Eithne Pádraigín Ní Bhraonáin ; born 17 May 1961) is an Irish singer, songwriter and musician, known for pioneering modern Celtic and New-age music.",0.93886924,2.9015406e-05,1.4688077e-05,3.266599e-05,0.060188092,0.0008663889
1,"Regarded as the ""Queen of New Age"", Enya is the best-selling Irish solo artist in history.",0.9998834,1.8294944e-08,1.0895361e-06,1.5738128e-06,0.000108776185,5.087467e-06
2,"Born into a musical family and raised in the Irish-speaking area of Gweedore, County Donegal, Enya began her music career when she joined her family's Celtic folk band Clannad in 1980 on keyboards and backing vocals.",0.98203963,0.011442151,0.0060791024,0.00027984826,0.00015848264,8.62784e-07
3,"She left the group in 1982 with their manager and producer Nicky Ryan to pursue a solo career, with Ryan's wife Roma Ryan as her lyricist.",0.9999938,1.0699583e-06,1.1142391e-06,4.00651e-06,3.3885012e-08,3.5492442e-11
4,"Enya developed her sound over the following four years with multitracked vocals and keyboards with elements of new age, Celtic, classical, church, world, pop, and Irish folk.",0.028398152,9.1644426e-07,0.9713678,0.00022816293,4.6883633e-06,3.0857652e-07
5,"Thus far, she has sung in ten languages, most notably English, Irish Gaelic (Gaeilge), Latin, and Welsh.",0.02951118,5.7784833e-05,0.9703339,9.7168115e-05,5.2241667e-08,5.611558e-08
6,"Enya's first projects as a solo artist included soundtrack work for The Frog Prince (1984) and the 1987 BBC documentary series The Celts, which was released as her debut album, Enya (1987).",0.99998343,8.615266e-09,7.3989313e-06,9.217502e-06,8.1284524e-10,2.1502147e-09
7,"She signed with Warner Music UK, which granted her artistic freedom and minimal interference from the label.",1.0,1.1752839e-09,2.7220345e-10,4.342167e-09,2.937317e-13,3.168204e-13
8,"The commercial and critical success of Watermark (1988) propelled her to worldwide fame, helped by the UK number one and international hit single ""Orinoco Flow"".",0.00026454567,0.0065244986,5.405965e-05,0.00074888614,8.590487e-06,0.9923994
9,"This was followed by the multi-million-selling albums Shepherd Moons (1991), The Memory of Trees (1995), and A Day Without Rain (2000).",0.00018097453,5.553379e-06,0.00799161,2.5948161e-06,0.34413266,0.64768666
10,"Sales of the latter and its lead single, ""Only Time"", surged in the United States following its use in the media coverage of the September 11 attacks.",0.0025937825,1.6949373e-08,7.9968015e-07,9.079556e-07,3.0957706e-10,0.9974045
11,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015).",0.99774015,1.6968178e-08,0.002253015,5.4309457e-06,1.0224055e-06,3.4878934e-07
12,Enya is Ireland's best-selling solo artist and second-best-selling overall behind U2.,0.99906486,1.0738862e-08,0.0004964137,0.0003835205,9.500084e-06,4.5706067e-05
13,"Her discography has sold 26.5 million certified albums in the United States and an estimated 75 million records worldwide, making her one of the best-selling music artists of all time.",0.44660386,1.0833725e-08,3.2436182e-07,4.047941e-06,1.3116672e-10,0.55339175
14,"A Day Without Rain (2000) remains the best-selling new-age album, with an estimated 16 million copies sold worldwide.",2.67373e-05,5.455592e-08,4.8641272e-08,1.738444e-09,5.1157974e-07,0.9999727
15,"Enya has won numerous awards, including seven World Music Awards, four Grammy Awards for Best New Age Album, and an Ivor Novello Award.",0.0006522469,6.1264706e-07,5.1257804e-05,3.8514085e-09,8.630854e-11,0.99929583
16,"She was nominated for an Academy Award and a Golden Globe Award for ""May It Be"", written for The Lord of the Rings: The Fellowship of the Ring (2001).",3.9739075e-07,7.8299814e-07,2.5430827e-05,6.8784544e-07,2.7523497e-10,0.9999727
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"Eithne Pádraigín Ní Bhraonáin was born on 17 May 1961 in Dore, a settlement in the parish of Gweedore, in County Donegal.",0.0020324704,0.0015815096,1.3533786e-06,5.0384657e-05,0.96167564,0.034658622
20,It is a Gaeltacht region where Irish is the primary language.,0.9767446,0.0059678797,1.35424725e-05,0.011001052,0.006166969,0.00010594941
21,"Her name is anglicised as Enya Patricia Brennan, where Enya is the phonetic spelling of how ""Eithne"" is pronounced in her native Ulster dialect of Irish; ""Ní Bhraonáin"" translates to ""daughter of Brennan"".",0.98915344,8.681646e-06,0.0009727446,0.0016423801,0.004233301,0.003989466
22,"The sixth of nine children, Enya was born into a Roman Catholic family of musicians.",0.0011034627,3.3879186e-07,3.1442087e-07,1.0724527e-05,0.9988188,6.629049e-05
23,"Her father, Leo Brennan, was the leader of the Slieve Foy Band, an Irish showband, and ran Leo's Tavern in Meenaleck.",0.9999771,1.1179575e-08,3.363945e-10,1.2948445e-07,2.2779213e-05,1.3238245e-08
24,"Her mother, Máire Brennan (née Duggan), who has distant Spanish roots whose ancestors settled on Tory Island, was an amateur musician who played in Leo's band and taught music at Gweedore Community School.",0.0017136357,1.8931504e-06,0.0010585117,2.2614652e-06,0.99722373,1.3475022e-08
25,"Enya's maternal grandfather Aodh was the headmaster of the primary school in Dore, and her grandmother was a teacher there.",5.4038868e-08,9.4734537e-07,0.9880162,1.9045294e-09,0.011978323,4.494902e-06
26,Aodh was also the founder of the Gweedore Theatre company.,0.09728577,0.00010383635,0.55898327,0.33102566,0.012600958,5.27373e-07
27,"Enya described her upbringing as ""very quiet and happy.""",0.002324432,0.13310894,0.00016251246,1.6901747e-06,0.8635839,0.00081855984
28,"At age three, she took part in her first singing competition at the annual Feis Ceoil music festival.",0.00014702941,0.00024549497,0.00023763074,0.12533055,3.7035188e-05,0.8740022
29,She took part in pantomimes at Gweedore Theatre and sang with her siblings in her mother's choir at St Mary's church in Derrybeg.,1.80513e-06,0.0025645196,2.9213181e-08,0.9971263,8.597875e-06,0.00029887797
30,She learned English at primary school and began piano lessons at age four.,2.9461032e-07,1.8658366e-09,0.99999964,7.201877e-08,3.7060634e-08,2.2663751e-11
31,"""I had to do school work and then travel to a neighbouring town for piano lessons, and then more school work.",2.16584e-10,0.0045482684,0.0001237461,4.5018272e-08,0.99532795,6.480854e-11
32,I ... remember my brothers and sisters playing outside ...,1.198745e-12,2.336348e-06,2.0405495e-09,0.0073274267,0.9926488,2.1449236e-05
33,and I would be inside playing the piano.,4.0756495e-05,2.164441e-07,6.0645355e-08,0.999928,2.9561505e-05,1.452614e-06
34,"This one big book of scales, practising them over and over.""",1.7297351e-11,4.7070586e-07,0.98711395,0.012880378,5.132689e-06,1.2225357e-09
35,"When Enya turned eleven, her grandfather paid for her education at a strict convent boarding school in Milford run by nuns of the Loreto order, where she developed a taste for classical music, art, Latin and watercolour painting.",2.3244837e-08,4.584272e-10,1.0,6.448456e-10,6.5299997e-09,2.9818439e-09
36,"She said: ""It was devastating to be torn away from such a large family, but it was good for my music.""",3.438728e-05,0.3637931,0.4237493,1.1316949e-05,0.11091431,0.10149758
37,"Enya left the school at 17 and studied classical music in college for one year, with the aim of becoming ""a piano teacher sort of person.",0.004700915,9.626375e-08,0.9952939,2.5995377e-07,4.9064747e-06,1.43877195e-08
38,"I never thought of myself composing or being on stage.""",0.00012728511,0.34951964,2.9236982e-05,0.65011126,0.00021249345,1.0125155e-09
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,1980–1985:,0.00014649192,2.2871527e-05,1.5212954e-09,0.0004362571,0.7466217,0.25277272
43,Clannad and early solo career,0.0021663965,0.9412539,5.7875974e-07,0.056579124,1.3858741e-07,1.5679275e-09
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,"In 1970, several members of Enya's family formed Clannad, a Celtic folk band who later acquired Nicky Ryan as their manager, sound engineer, and producer, and his future wife, Roma Ryan, as tour manager and administrator.",0.7505335,0.053201675,0.0008538666,0.00050345564,0.19490667,7.37405e-07
46,"In 1980, after her year at college, Enya decided against pursuing music at university and accepted Ryan's invitation to join the group as he wanted to expand their sound with an additional vocalist and introducing keyboards.",0.99992764,4.0447292e-05,3.199144e-05,5.270898e-08,1.3028882e-08,7.084146e-11
47,"Enya performed an uncredited role their sixth studio album, Crann Úll (1980), with a line-up of siblings Máire, Pól, and Ciarán Brennan, and twin uncles Noel and Pádraig Duggan.",0.9999864,5.14135e-07,6.462364e-11,1.2664535e-05,5.234107e-07,1.550515e-11
48,"She became an official member by the time their follow-up, Fuaim (1981), was released, and is photographed with the band on the front cover.",0.99999833,7.442461e-09,2.0248222e-13,1.6809716e-06,4.0909907e-11,6.6780235e-13
49,"Nicky maintained it was never his intention to make Enya a permanent member, and saw she was ""fiercely independent ... intent on playing her own music.",0.9999713,1.3990876e-07,9.486244e-09,2.8560366e-05,4.0179238e-09,5.566411e-12
50,"She was just not sure of how to go about it"".",9.911334e-13,0.9849807,0.014996669,2.3709386e-09,2.2353559e-05,4.0944627e-07
51,"This sparked discussions between the two on layering vocal tracks to create a ""choir of one"", a concept inspired by the Wall of Sound technique by producer Phil Spector that interested them both.",0.00092855986,0.01320466,0.008561635,0.97729415,1.1005352e-05,7.763514e-08
52,"During a Clannad tour in 1982, Nicky called for a band meeting to address internal issues that had arisen.",1.6041071e-06,0.99997985,1.3171644e-11,1.851326e-05,3.1240017e-12,1.4663011e-07
53,"He added, ""It was short and only required a vote, I was a minority of one and lost.",1.2832609e-09,0.81122255,0.0771288,0.08996436,0.02164923,3.507988e-05
54,Roma and I were out.,1.2048663e-05,0.04455804,0.038467083,0.9167911,0.00017183242,2.1578773e-08
55,This left the question of what happened with Enya.,0.024093773,0.9447769,0.026998553,0.0035982463,0.00041488773,0.00011755908
