,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Grenadier (born February 6, 1966 in San Francisco) is an American jazz double bassist.",0.4338237,0.0035372705,1.0187096e-06,7.08823e-07,0.3328844,0.22975287
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Grenadier's father, Albert, was a trumpet player, and his two brothers, Phil and Steve, play trumpet and guitar, respectively.",0.008607486,3.1272598e-06,0.3087158,0.32671192,0.31818742,0.037774246
4,Grenadier began on trumpet when he was 10 years old before beginning to play the bass the following year.,0.9910534,1.397681e-06,6.4497644e-06,0.008215756,0.0007198815,3.0266215e-06
5,Grenadier's father helped introduce him to the instruments and music theory.,8.203935e-11,4.0796564e-08,0.9999995,9.2159175e-10,4.6833864e-07,3.396709e-10
6,"Larry's older brother Phil began listening to jazz around this time, influencing his sibling's musical interests.",0.5422207,0.07016701,0.10761027,0.00019829105,0.2797964,7.3124215e-06
7,"Grenadier began listening to several jazz bassists including Ray Brown, Charles Mingus, Richard Davis, Paul Chambers, Wilbur Ware and Oscar Pettiford, among others.",0.005791927,0.06779532,5.0287006e-05,0.9233201,0.0015803203,0.0014620028
8,"At age 12 Grenadier began formal study of the acoustic bass, learning from local jazz bass players Chris Poehlor, Paul Breslin, and Frank Tusa and later classical bassists Michael Burr and Stephen Tramontozzi.",0.11532477,0.0003466999,0.82400775,6.1498875e-05,0.060241263,1.8079547e-05
9,"At 16, Grenadier had a busy career playing in the San Francisco Bay Area with both local musicians and those traveling through town in need of a bass player.",0.82743657,0.15911458,0.010579562,0.00073370244,0.0021172566,1.8459838e-05
10,"These musicians included Harvey Wainapel, Bobby Hutcherson, Joe Henderson, Larry Vuckovitch, Eddie Henderson, Bruce Forman, Eddie Marshall, Vince Lateano, George Cables and Donald Bailey, Toots Thielmans, Johnny Griffin, Charles McPherson and Frank Morgan, among others.",0.000102748556,3.416393e-07,1.3760692e-11,0.9998969,2.7525061e-08,7.653871e-11
11,Grenadier studied at Stanford University and graduated in 1989 with a bachelor's degree in English Literature.,7.890642e-08,4.1186734e-08,0.9339819,1.318726e-07,4.13297e-09,0.066017866
12,"At Stanford, he met Stan Getz, with whom he toured.",1.2390718e-10,0.99995494,3.9485683e-05,7.079957e-07,1.6152761e-12,4.897336e-06
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"After graduating from Stanford, Grenadier moved to Boston to play with vibraphonist Gary Burton.",0.79369646,0.01650828,0.15365164,0.0058742757,5.0931514e-05,0.030218491
16,"In 1991, he moved to New York.",0.50170386,9.266229e-05,1.3123775e-08,6.5085075e-08,0.4730819,0.025121603
17,"He continued to collaborate with some of the musicians he had met during his time in Boston, such as Kurt Rosenwinkel, Joshua Redman, Mark Turner, Jorge Rossy, and Chris Cheek.",0.00017153232,0.00197354,1.9968327e-05,0.997835,9.761872e-10,2.4896965e-10
18,"Others he met for the first time in New York include Bill Stewart, Kevin Hays, Renee Rosnes, Ralph Moore, Billy Drummond, Danilo Perez, David Sánchez, Tom Harrell and Billy Hart.",1.3320435e-08,1.0,1.0735712e-13,8.053317e-12,6.8569916e-10,2.2961376e-11
19,"Grenadier continued his association with Joe Henderson, touring with his band which at times included Al Foster, Renee Rosnes and Larry Willis.",0.0064298064,0.031039145,4.2795625e-07,0.9624528,2.7259713e-07,7.7577824e-05
20,He also spent a few months during his earlier years in New York playing in Betty Carter's band.,3.56837e-07,1.186786e-08,2.5531786e-12,0.99999964,4.4025156e-10,3.069192e-14
21,"In the early 1990s, Grenadier first met and played with pianist Brad Mehldau.",3.7841187e-07,0.99995077,2.228328e-10,4.6491998e-05,1.405415e-07,2.2221823e-06
22,He joined Mehldau's Trio with drummer Jorge Rossy; together they toured and recorded for more than ten years.,0.9787426,0.00054008345,1.2775066e-05,0.020704648,6.521915e-10,1.0645191e-10
23,Rossy was replaced by drummer Jeff Ballard in 2004.,0.9998136,1.8576984e-06,1.0895358e-06,3.6331705e-05,0.0001271692,1.9904923e-05
24,"Grenadier has worked with guitarist Pat Metheny, with whom he toured as a trio along with drummer Bill Stewart.",0.019977555,0.0068459823,4.0475737e-05,0.9730539,8.076984e-05,1.4404094e-06
25,He credits his experiences touring with Metheny's trio as a significant learning experience.,2.5913828e-11,6.7405256e-07,0.9999993,3.1179062e-09,3.6722353e-13,1.678129e-17
26,"Grenadier has also played with John Scofield, Hudson (a collaborative project with Jack DeJohnette, John Medeski and John Scofield),  Charles Lloyd, Chris Potter, Billy Higgins, Michael Brecker, and Paul Motian, among many others.",9.6979065e-06,5.855169e-06,1.6017457e-07,0.9999825,1.7043152e-06,7.269113e-08
27,"Grenadier is a member of FLY, a trio which includes drummer Jeff Ballard and tenor saxophonist Mark Turner.",0.7734112,0.000374651,9.473754e-05,0.22336005,8.35478e-05,0.0026757896
28,They have recorded three critically acclaimed albums.,0.0005645033,1.6971429e-08,1.4749792e-05,0.99942076,2.304935e-08,2.3793207e-13
29,"He also tours and records with his wife, singer-songwriter Rebecca Martin.",6.47114e-05,0.0001282846,0.02071971,0.9736872,0.0053760037,2.4108673e-05
30,A landmark solo bass album The Gleaners was issued by the ECM label in 2019.,0.9668014,4.7195048e-08,1.0493397e-06,0.03317572,2.11613e-05,5.7849104e-07
31,"Grenadier lives with Rebecca and their son Charlie James in the Hudson Valley, north of New York City.",1.0274473e-06,0.99004185,2.3366187e-08,8.773266e-07,0.00011662284,0.0098396735
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,Gallery ==,0.057259947,0.0001837533,2.5880795e-06,1.6650807e-11,6.0556563e-06,0.9425476
34,Media related to Larry Grenadier at Wikimedia Commons,2.0417634e-08,0.00081937126,1.1508071e-07,5.6112253e-09,5.577994e-10,0.9991805
35,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
36,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.019928688,3.7384572e-07,4.188219e-05
37,As leader,0.031001857,1.13643255e-05,0.14391966,0.8233367,9.2468494e-05,0.0016380423
38,"The Gleaners (ECM, 2019)With BeatleJazz",0.0017927759,0.19362818,0.00028410333,0.5621953,0.24170461,0.0003950277
39,"With a Little Help From Our Friends (Lightyear, 2005)",3.8919362e-07,0.0007241466,0.9309287,0.00031368036,0.0670101,0.0010228722
40,"All You Need is Love (Lightyear, 2007)With Peter Beets",1.2282445e-07,4.8896112e-05,0.6197286,0.3724428,0.00033915453,0.007440361
41,"New York Trio – Page Two (Criss Cross, 2002)With",0.0077645127,0.00024000347,0.0007499748,0.9778928,0.013300691,5.1967443e-05
42,Peter Bernstein,0.0014950335,8.154182e-09,1.0379042e-06,0.031756535,4.833118e-06,0.9667426
43,"Heart's Content (Criss Cross, 2002)",8.4935584e-07,1.184692e-06,1.8301833e-05,0.10989068,1.208558e-06,0.8900877
44,"Stranger in Paradise (Venus, 2004)With Seamus Blake",5.8482143e-05,0.00013758877,0.00094574963,0.9725886,0.026269259,3.2240405e-07
45,"The Call (Criss Cross, 1993)",0.00014681664,2.643486e-06,1.4482571e-09,0.9949851,0.0029774709,0.0018879455
