,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Westlake is an English singer/songwriter.,0.001375554,1.888645e-07,5.0136496e-08,6.0778177e-07,0.18123782,0.8173858
1,He led indie band The Servants from 1985 to 1991.,0.48937687,3.3341037e-06,2.5126325e-09,1.3805912e-08,0.4944124,0.01620734
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Westlake formed indie band the Servants in 1985 in Hayes, Middlesex, England.",0.58910847,3.8922853e-06,4.1338077e-10,1.0859495e-06,0.31765145,0.09323515
5,The Servants appeared on 1986’s,0.8741729,0.12576453,6.610575e-11,7.6240854e-06,5.4216027e-05,7.2424075e-07
6,"NME-associated C86 compilation, and the band was from 1986 to 1991 the original home of Luke Haines.",0.0022602666,1.623401e-05,4.962888e-06,0.9977055,5.3789195e-06,7.691291e-06
7,"Haines describes David Westlake's first solo album, 1987's Westlake, as ""a minor classic"".",0.98180467,6.038258e-08,1.895596e-07,0.008193543,0.009324262,0.00067714194
8,"Westlake's second solo album, 2002's Play Dusty for Me, was released in a limited issue that quickly sold out but was never re-pressed.",1.6502885e-05,3.3127967e-06,0.0077847615,0.7545171,6.13096e-06,0.23767221
9,"Captured Tracks reissued Play Dusty for Me in LP format on Black Friday, 2015.",0.00012862537,0.025572605,0.20448406,0.7650541,8.618937e-05,0.004674457
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,The Servants ==,0.5928643,0.40701374,2.4070025e-07,7.747453e-08,0.00012133268,3.286727e-07
12,"The Servants' Small Time album was well received on its 2012 Cherry Red Records release, more than twenty years after its 1991-recording.",0.99345326,0.006185233,0.00017725525,0.00015748052,1.0851994e-06,2.566588e-05
13,The belated release followed the inclusion of 1990's Disinterest in Mojo magazine's 2011 list of the greatest British indie records of all time.,0.78688025,0.11653587,8.9629e-05,0.09649226,1.5806191e-07,1.8589952e-06
14,"Westlake and Haines played together for the first time in twenty-three years at the Lexington, London N1 on 4 May 2014.",0.0021816199,3.095327e-05,3.455086e-07,0.997787,1.5985506e-07,3.1762426e-09
15,"Westlake and band played at an NME C86 show on 14 June 2014 at Venue 229, London W1; the show marked Cherry Red Records' expanded reissue of C86.",0.00020461873,7.520779e-05,4.451296e-06,0.9997156,9.0044004e-08,1.814865e-09
16,"As chronicled in an interview in US music magazine The Big Takeover (issue 53, 2004), Belle and Sebastian frontman Stuart Murdoch was a huge Westlake fan and tried to locate him in the early 1990s in hope of forming a band with him, before launching Belle and Sebastian in his school class instead.",1.3331179e-08,0.9841748,1.5019781e-05,1.43855e-07,1.9029213e-07,0.01580985
17,David Westlake is a solicitor and he lectures part-time at Brunel University.,8.315176e-06,1.0064947e-10,1.7403945e-06,3.0539784e-15,4.566844e-09,0.99999
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,"SoloWestlake (Nov 1987, Creation Records, CRELP019",0.3259246,1.747848e-09,0.00025414652,0.06382652,0.5992873,0.010707431
23,[LP]; reissued on CD by Sony in 2004),0.17183489,1.0188081e-05,0.81506956,0.012961578,1.0135908e-08,0.00012381018
24,"Play Dusty for Me (Jun 2002, Mahlerphone, CDA 001",1.9006031e-10,6.5859326e-06,1.1507454e-06,0.9999683,1.6938651e-05,6.990893e-06
25,[CD]; reissued Jul 2010 Angular Recording Corporation ARC 018,0.031557884,0.00035753543,0.5234735,0.03971152,0.30431947,0.10058009
26,[digital]),1.383008e-11,7.3230553e-06,9.127114e-09,2.6693412e-09,4.040068e-05,0.9999523
27,"Play Dusty for Me (Nov 2015, Captured Tracks, CT-220 [LP]) (reissue)with the ServantsDisinterest (Sep 1989, Paperhouse Records, PAPLP005",3.9996823e-05,2.2969818e-05,0.00015199574,0.9996246,9.5675736e-05,6.472429e-05
28,[LP]/PAPCD005,0.0032207,0.016004039,0.4711158,0.012618968,0.49092418,0.006116272
29,[CD]),1.6804738e-06,0.7399832,0.0012795966,0.25713417,2.8811e-07,0.0016010402
30,"Reserved (2006, Cherry Red Records, CDMRED297 [CD]) (compilation)",0.00024460157,4.1273674e-07,0.28862885,0.7108381,0.00027889977,9.125891e-06
31,"Youth Club Disco (2011, Captured Tracks, CT-111 [LP]) (compilation)",0.012625194,1.3700382e-05,0.00023809055,0.01776014,0.9693588,3.995164e-06
32,Small Time/,2.0141226e-07,0.007165544,2.209198e-06,0.97756153,0.012378507,0.0028920039
33,"Hey Hey We're the Manqués (Oct 2012, Cherry Red Records, CDB RED 535",7.0885326e-06,5.2624604e-05,1.3843992e-06,0.99985945,6.826881e-05,1.1048552e-05
34,"[2CD]; reissued Dec 2013, Captured Tracks, CT-185 [2LP])",0.00026318664,0.11226884,0.015788218,1.1424284e-05,0.87164676,2.1632e-05
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,"with the Servants""She’s",6.178576e-06,0.9998229,9.6949725e-06,6.6928524e-06,0.000123242,3.130841e-05
39,"Always Hiding""/""Transparent"" (Mar 1986, Head Records, HEAD1",0.24785022,0.008378695,5.4952927e-09,0.0023329218,0.74008363,0.0013545211
40,"[7""])",6.385538e-07,0.11829031,5.5371665e-08,5.7726606e-09,1.0794e-06,0.8817079
41,"""The Sun, a Small Star""/""Meredith""/""It Takes No Gentleman""/""Funny Business"" (Oct 1986, Head Records, HEAD3 [12""])",0.0022464436,0.00032939276,8.282963e-06,0.015507713,0.9819079,1.812199e-07
42,"""It’s My Turn""/""Afterglow"" (Sep 1989, Glass Records, GLASS056 [7""])",0.6918788,4.748207e-07,0.00028846817,0.0002899913,0.0077517973,0.29979035
