,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Riggs is a heavy-metal guitarist born April 23, 1971 in Ozark, Arkansas.",5.1363102e-05,0.4112627,5.016732e-08,0.00016483993,0.5885211,8.571917e-09
1,"Highlights in career include his guitar work for Rob Zombie's solo albums (Hellbilly Deluxe, The Sinister Urge, American Made Music To Strip",0.00014516436,5.9129306e-05,8.732791e-08,0.9997956,1.388692e-09,6.8089756e-10
2,"By, Hellbilly Super Deluxe, Past, Present & Future) and currently his skills as a guitarist, vocalist, and producer for Scum of the Earth.",0.0004669431,0.012238421,0.69278204,0.29451257,3.5674825e-09,2.1028895e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career history ==,1.0,7.653545e-20,1.1231796e-18,1.159125e-18,9.556018e-16,5.028455e-14
5,"Riggs' career as a musician started at the age of 19 in 1990 when he started the band Demiltry in Austin, Texas for whom he played the rhythm guitar and sang lead vocals.",0.6572135,0.206724,0.00019584483,0.13586585,7.605023e-07,7.32601e-10
6,"The band released only one record, a 4-track demo titled Artist of Misery for which Riggs composed the title song on the album.",0.054068908,0.346262,0.00021749295,0.59652865,0.002923003,1.6972622e-08
7,The band split up soon after the release.,0.1229482,0.25062475,3.2239655e-05,0.6263091,8.470147e-05,1.0325587e-06
8,He went on after this to play for another Austin band called Skrew which included future Nine Inch Nails guitarist Danny Lohner.,0.9873054,0.001013754,0.009581648,0.002098654,6.158169e-07,1.5838804e-09
9,"He toured with Skrew supporting their first album, Burning in Water, Drowning in Flames, then went on to contribute to the recording of their second release, Dusted.",4.4998717e-07,0.8613269,0.12571363,0.012958812,1.6929e-07,1.1149771e-07
10,"After playing with Skrew for several years, Riggs joined Prong after the release of their studio album Rude Awakening and toured with them for some time.",0.00014678121,0.9917413,5.8949126e-08,0.008111871,1.4380941e-09,1.0096985e-14
11,"When Riggs was attending a WWF event, he met Rob Zombie (ex-White Zombie) who said he was working on a new album, and had yet to find a guitarist.",9.1213e-08,0.9999937,2.2656995e-08,6.201819e-06,5.461327e-12,3.4379214e-14
12,He played guitar for Zombie on Hellbilly Deluxe and The Sinister Urge before he left the band to begin his own project.,2.1253463e-07,0.000192709,0.008616533,0.99119055,2.5946665e-12,3.976061e-13
13,He founded the band Scum of the Earth for which he plays guitar and sings lead vocals.,0.00025906647,0.000111555375,0.9000089,0.09962048,1.5578722e-08,1.9832174e-12
14,"After signing to Eclipse Records, the band released their first album entitled Blah...",0.70694184,0.00069541007,2.8769952e-07,0.29236248,2.7347066e-11,1.09428855e-10
15,Blah...,1.4868522e-08,0.009631828,2.5812843e-09,0.0030310566,0.092785925,0.89455116
16,"Blah...Love Songs for the New Millennium on October 26, 2004 produced by famed producer Ben Burkhardt at Belt of Orion Recording in Los Angeles, California.",1.6675045e-06,0.0011891926,1.6220072e-09,0.99455947,2.5203659e-07,0.004249437
