,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vusi Sidney Mahlasela Ka Zwane (born 1965 in Pretoria, South Africa) is a Sotho South African singer-songwriter.",3.1188098e-05,0.006433828,0.00086936145,0.98238325,0.008578669,0.0017035839
1,"His music is generally described as ""African folk"" and he is often dubbed as ""The Voice"" of South Africa.",0.00576039,6.286338e-08,0.99072963,1.59411e-05,0.003483946,1.0010834e-05
2,His work was an inspiration to many in the anti-apartheid movement.,0.0004914605,0.00017759818,0.95689255,0.042434618,3.8655958e-06,3.2367589e-09
3,"His themes include the struggle for freedom, and forgiveness and reconciliation with enemies.",2.5052614e-05,0.7405275,0.014823845,0.24451162,0.00010809933,3.8338685e-06
4,Vusi has released seven studio albums on Sony in South Africa and was signed to Dave Matthews' ATO Records in 2003.,6.148385e-05,0.0011460583,3.7862705e-05,0.9987546,1.924583e-09,4.367414e-09
5,"Vusi can also be heard performing on Warren Haynes' Live at Bonnaroo release during the song ""Soulshine"", and the Dave Matthews Band song, ""Everyday"", from the album of the same name as well as a live version of the song with him which appears on the album The Best of What's Around Vol. 1.",5.801977e-14,0.99965346,1.11520215e-08,0.00034657278,3.0921357e-13,1.3550513e-11
6,Vusi was also one of the performers at the Live 8 concerts and at Live Earth.,1.6559095e-12,0.99397594,1.9363231e-05,0.006004815,9.148305e-10,5.568304e-08
7,"Vusi performed at Nelson Mandela's inauguration in 1994 and has subsequently performed at Nelson Mandela 90th Birthday Tribute in Hyde Park, London in 2008, and at Mandela Day at Radio City Music Hall in July 2009.",1.965911e-08,0.0009381089,1.8256567e-07,0.9717538,2.1232556e-10,0.027307896
8,"His song ""When You Come Back"" was used at ITV's theme song for their World Cup coverage in 2010 and Vusi performed at the FIFA World Cup Kick Off concert at Orlando Stadium in Soweto, South Africa.",1.0253444e-05,0.012080066,0.0064673126,0.9814423,3.6564085e-09,7.177129e-08
9,"In 2012, the SAMA Awards honored Vusi with a lifetime achievement award.",1.3248248e-09,7.1338e-06,3.6484665e-10,2.5000089e-08,4.938703e-13,0.99999285
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Recent works ==,0.008726434,0.00020296079,0.0004021202,0.9905652,1.528324e-05,8.8052104e-05
12,"His album The Voice released on ATO Records includes the popular track ""Weeping"", recorded with Josh Groban and Ladysmith Black Mambazo.",8.6869926e-07,0.0008715153,0.038796127,0.9603237,2.0522888e-09,7.788311e-06
13,"Vusi joined Mambazo for their October–November UK tour in 2004, and again for their 2007 UK tour, again from October to November 2007.",0.00010126077,0.6127677,0.00207361,0.38505745,2.62808e-10,3.3523187e-10
14,He and other South African musicians took part in the 2002 documentary Amandla!:,0.20227998,0.36862504,0.27256984,0.00020616094,0.15588398,0.0004349112
15,A Revolution in Four-Part Harmony where they recalled the days of Apartheid.,2.861242e-05,0.0019021567,0.91081804,0.08715433,9.6785894e-05,1.2041345e-07
16,"In June 2007, Mahlasela spoke of apartheid and performed ""Thula Mama"" at the TED Conference in Arusha, Tanzania.",0.0011034516,0.001600941,0.00067734695,0.81572264,4.5545667e-06,0.18089099
17,"He also performed at TED in Monterey, CA in March 2008.",3.2230655e-08,4.6089052e-10,5.7833113e-06,0.99788445,1.9574878e-07,0.0021094412
18,Vusi performed at the Skoll World Forum on 14 April 2010.,8.8395286e-10,0.9576137,1.1945702e-05,0.041915596,1.1501531e-09,0.0004587086
19,On 7 July 2007 Mahlasela performed at the South African leg of Live Earth.,8.5656946e-05,0.555805,0.007171189,0.43112236,0.00017676859,0.0056389207
20,"His album Guiding Star, as Naledi Ya Tsela (the name under which it is released in South Africa), won him the 2007 SAMA for Best Male Artist.",0.9468271,0.0005600922,0.0035719627,3.210717e-06,0.00012043233,0.048917226
21,"He has participated in videos for Playing for Change most notably ""One Love"" and ""Stand By Me"".",1.816594e-05,0.09113709,0.10777459,0.794406,1.234131e-10,0.0066642095
