,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Newman (born 16 September 1954) is an English musician, record producer and record label owner.",0.042151608,0.06508384,0.018675236,0.44364026,0.43044198,7.115634e-06
1,He is best known as the primary vocalist and songwriter for the post-punk band Wire.,0.5116921,6.418674e-05,0.48823008,1.2554199e-05,9.589359e-07,1.1798336e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Newman was born in Salisbury, Wiltshire in 1954 and grew up in Newbury, Berkshire.",5.6275578e-08,4.2527134e-07,1.0921235e-09,1.0158439e-08,0.9999995,1.3560424e-08
5,He later attended the Watford School of Art.,5.192681e-05,0.9492135,0.007875337,0.00039842914,0.042441864,1.889623e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
8,"In 1976 Newman formed the band Wire and was its main songwriter, singer and guitarist.",0.1591012,0.19650988,0.40521118,0.021916572,0.21726109,1.3052804e-07
9,Their first performance was on 19 January 1977 at the London nightclub Roxy.,0.797863,9.431883e-06,1.4660668e-07,0.20199825,3.166292e-08,0.00012919125
10,"At the start, the band was considered a part of London's punk rock scene but later reached critical acclaim for their massive influence on post-punk, new wave and alternative rock.",0.9247704,0.06866446,0.0057532885,0.0006816173,3.6023826e-09,0.00013030584
11,"When the band temporarily split in 1980, Newman pursued a solo career.",0.0049408213,0.0026172148,1.5407279e-06,0.9858187,0.00662157,1.4333365e-07
12,"His first solo album, A-Z, was released in 1980 on the Beggar's Banquet record label.",0.30109477,9.5432215e-06,2.2122812e-09,0.6986824,7.335624e-05,0.00013992283
13,"The album veered from extremely skewed pop to more mainstream numbers, such as ""Order for Order"", which was compared by some to Gary Numan.",0.21033317,0.047065027,9.248382e-06,2.057769e-05,0.00020814188,0.7423638
