,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Astrith Baltsan (Hebrew: אסתרית בלצן) is an Israeli concert pianist and musicologist, known for her Beethoven interpretation, her unique concert style reaching out for larger audiences worldwide and her research of Hatikvah, the Israeli national anthem.",0.004118861,4.3272304e-12,4.7608983e-12,0.80336815,0.19251299,2.7280887e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Family =,1.3356767e-07,8.1636004e-11,1.7888352e-09,2.1019375e-09,0.9999976,2.2451864e-06
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Baltsan was born in Tel Aviv in 1956.,8.422294e-06,5.2276383e-09,1.4733968e-15,5.2798737e-06,0.9999858,4.598357e-07
7,"Her mother, Dr. Rozelia Ruth Garti (1925–1999) was a pediatrician who came to Israel from Sofia, Bulgaria, in 1949.",6.8692185e-09,5.35175e-10,7.666789e-10,1.376957e-06,0.9999614,3.7198355e-05
8,"Her father was the journalist and author Hayim Baltsan (1910–2002), founder of the ITIM (news agency) news agency and author of the Webster's New World Hebrew Dictionary.",4.3672028e-07,3.8529295e-09,1.9796984e-08,0.00051890995,0.9956754,0.0038052215
9,Her grandfather Ben-Zion Baltsan was a biblical expert and her uncle Iosif Baltsan was a noted Moldavian poet.,1.16818384e-07,6.125581e-09,6.2017865e-12,4.250655e-06,0.99999535,2.5773002e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Baltsan began studying music at the age of 8.,0.8120096,1.848215e-05,0.00060801127,0.15949982,0.027864091,2.5254451e-08
14,She won the America Israel Cultural Foundation scholarship and graduated with honors from Tel Aviv University with both BA and MA in piano and musicology (with Mindru Katz and Arie Vardi).,0.020669054,2.5696845e-05,0.20816593,0.13597406,0.00019124441,0.63497406
15,"She won a scholarship for graduate studies at the Juilliard School in New York, and in 1983 she graduated as a Doctor of Musical Arts (summa cum laude) in piano from the Manhattan School of Music in New York (with Artur Balsam).",0.0008092331,0.21158351,0.412923,0.22753991,1.7260336e-05,0.14712708
16,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
17,Career and awards ==,0.9999989,2.0530333e-13,4.7165017e-13,2.7831644e-16,2.2097152e-17,1.0790355e-06
18,Baltsan won the first prize in the 1984 Banff Concerto Competition in Canada.,0.004514574,1.4114915e-05,2.753239e-12,0.659682,0.02981008,0.30597937
19,"In 1984, Baltsan became a laureate of the Concert Artists Guild's competition NYC 1984.",0.05096018,0.0010736933,3.488468e-12,0.003601332,0.21117692,0.7331879
20,"She performed at the Norfolk festival of Yale University, the Tanglewood Festival, the La Gesse Festival in France, the Tutzing Festival in Munich and the Ernen Chamber Festival in Switzerland.",2.6664986e-07,0.05967778,0.048484895,0.8897846,1.7573265e-06,0.0020506568
21,Astrith Baltsan returned to Israel in 1985 to join the faculty of the Rubin Academy of Music at Tel Aviv University.,0.00012336609,2.4426727e-09,6.296611e-05,0.38210043,0.6177133,2.797271e-09
22,"She was a founder and music director of the Musica Nova Ensemble for new music, and recorded many original Israeli compositions dedicated especially to her.",0.00013949782,2.1202174e-08,8.372012e-07,0.9998596,2.1807238e-10,3.8921713e-12
23,"She performed as pianist, editor and music director of concert series with the Israel Chamber Orchestra (1988–1996), the Israel Philharmonic Orchestra (2000–2019), The Israel Festival in Jerusalem (including performances of all Beethoven Sonatas in 1987) and the New Israeli Opera.",1.5890286e-05,9.233337e-13,2.329256e-09,0.9999839,9.762565e-09,2.430709e-07
24,"In 1990 Baltsan started to develop her series ""Classics in Personal View"", in which she performs classical music masterpieces accompanied with live story-telling and explanations.",0.671649,1.3754212e-06,2.361261e-06,0.32550344,0.00019441868,0.0026496083
25,"The program also incorporates pop, jazz and other genre segments, and includes performances by guest artists.",0.45596707,0.002602276,1.7431685e-08,0.07363438,8.9611334e-05,0.4677067
26,This series of concerts has been the largest of its type in Israel for the last 30 years.,0.78875375,5.0661447e-06,5.2063865e-07,0.20572108,0.00018348657,0.0053361296
27,"In 1996 Baltsan and her husband, Israeli composer Moshe Zorman, founded ""Music Cathedra"", a music college in the Enav cultural center in Tel Aviv.",0.28124985,1.4348255e-08,0.0006990705,0.62958854,0.0005266477,0.087935895
28,Music Cathedra is a recognized institute of professional development by the Israeli Ministry of Education.,2.424018e-06,1.7346348e-07,0.99946433,8.996555e-05,4.779522e-08,0.00044310224
29,"In 2000 Baltsan started collaborating with the Israel Philharmonic Orchestra conducted by Zubin Mehta, a collaboration which continued from 2000 to 2019 including symphonic and chamber music projects and a TV series of youth concerts broadcast on Israel Channel 1, 2003–2004 .",0.009519553,3.2543682e-10,2.7436338e-13,0.9904794,8.880605e-07,1.296874e-07
30,"Baltsan tours by herself and also as a soloist with an orchestra in Europe, the US, Canada, Central America, Australia and South Africa.",0.016954064,2.7431731e-06,4.8386486e-08,0.9830426,3.9006332e-07,1.9716445e-07
31,"Her concerts are broadcast regularly on Kan Kol Hamusica, Israel classical channel.",0.0011481647,9.960397e-10,2.7351015e-07,0.99844474,2.2043173e-07,0.00040658872
32,"Baltsan and Moshe Zorman  have three children; Itamar, Alma and Reut.",3.2142592e-07,2.9635096e-11,1.8627192e-12,3.395456e-05,0.99996555,6.01448e-08
33,"Her son, violinist Itamar Zorman  was the winner of the Tchaikovsky competition in 2011.",8.4972136e-08,1.0874297e-08,6.7619116e-10,2.0786666e-07,0.99916553,0.00083417306
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Awards =,5.4900414e-07,1.5013475e-09,2.5228897e-11,1.6723117e-08,3.6436045e-12,0.9999994
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,1984—first prize at Banff Concerto Competition,0.0002852114,6.365565e-05,1.2481725e-08,0.0023540424,0.03951177,0.95778525
38,"1984—The Concert Artist Guild Award, NYC",1.4962114e-05,4.9301107e-06,6.6615502e-12,1.2937213e-07,1.1173446e-06,0.9999789
39,2001—Rosenblum Prize for the Performing Arts,2.4334835e-08,3.9880987e-10,2.485959e-10,4.3957247e-08,4.9323297e-12,0.9999999
