,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Viktor Andersson Frisk (born March 2, 1995), is a Swedish fashion blogger and singer.",2.2650468e-06,1.6512906e-06,0.0071791145,4.3273364e-08,0.99279916,1.777548e-05
1,"Along with Samir Badran, he is part of the musical duo Samir & Viktor.",1.4962542e-05,0.102287225,4.9484363e-05,0.09290756,0.8047372,3.5093603e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In May 2014, the duo released their first music single called ""Success"".",0.95569986,0.044290747,3.7830478e-07,8.84665e-06,1.0380052e-09,1.3770824e-07
5,The song peaked at number one during its first week on the Swedish iTunes chart.,0.0059874547,2.9768132e-06,7.832726e-07,0.0152846975,0.97573066,0.0029935143
6,"Samir & Viktor took part in Melodifestivalen 2015 with the song ""Groupie"" in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",2.6693876e-06,6.2078354e-05,3.1319712e-05,0.8280348,0.16701071,0.0048584105
7,"They took part in Melodifestivalen 2016 as well with the song ""Bada nakna"".",7.349127e-09,8.0315476e-07,1.0565432e-09,0.99999917,3.079163e-11,2.1373547e-10
8,"They also took part in Melodifestivalen 2018 with the song ""Shuffla"".",1.9275015e-08,1.7228427e-07,1.9189043e-05,0.99998057,5.578548e-12,4.317472e-09
9,He participated in Let's Dance 2018 broadcast on TV4 and finished in 5th place.,1.26601e-05,0.25843224,4.7835572e-05,0.61298215,9.793591e-06,0.12851532
10,"In 2017, Frisk published his first book Min Superkraft (My Superpower), which deals with his personal experiences living with a ADHD diagnosis.",0.0035866483,0.8122487,0.15313175,0.030810993,0.0002209614,8.959026e-07
11,"In 2018, Frisk published his second book Samir & Viktor, this time along with Badran.",2.0706439e-09,7.309439e-05,0.00015596845,0.00028299747,0.9994879,8.362504e-10
12,The same year Frisk made a art print about ADHD with designer David Thornell,0.2553947,0.5721628,0.011505706,0.0045751636,0.15635853,2.974906e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"On 28 August 2016, he came out as bisexual via his Instagram account.",5.029607e-06,0.9999608,4.615294e-12,7.171073e-06,2.9638942e-09,2.7021335e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"as Samir & Viktor2014: ""Success""",6.0693117e-07,0.9999994,1.492022e-12,1.2604277e-10,2.6626441e-08,6.162902e-11
22,"2015: ""Groupie",0.9463046,0.0031728202,2.694692e-05,0.050198525,7.333054e-05,0.00022373119
23,"2015: ""Saxofuckingfon""",0.0003737923,0.0046042902,0.0010036421,0.46191087,0.53210723,1.5071984e-07
24,"2016: ""Bada nakna""",0.0028559442,0.9860713,4.0167464e-08,0.0071809907,0.00385679,3.4975514e-05
25,"2016: ""Fick Feeling""",1.5588798e-06,0.9997434,7.6829787e-07,5.349994e-09,0.00025306546,1.3680477e-06
26,"2017: ""Kung""",0.9952369,0.00092679565,2.8970526e-05,0.003572678,0.00023085989,3.8143464e-06
27,"2017: ""Vi gör det ändå""",7.49954e-05,0.9309229,1.4538263e-06,0.0009536159,0.068046935,7.371431e-08
28,"2017: ""Rakt in i kaklet""",2.5166411e-05,0.73750275,4.519167e-07,0.07922446,0.18324709,6.3830434e-08
29,"2018: ""Shuffla""",0.059675273,0.0020524864,0.0028223007,0.93513167,0.0002671488,5.1135925e-05
30,"2018: ""Put Your Hands Up för Sverige""as Himself2017: ""Allting ordnar sig""",0.4822144,2.3312883e-05,0.0027200975,0.49533498,0.019706767,4.4028613e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
33,2017 – Min Superkraft ISBN 9789137149943,8.9975146e-07,0.0003755377,0.011810082,0.98436224,0.0011028218,0.002348483
34,2018 – Samir & Victor ISBN 9789188745224,0.0014587629,0.00689649,0.5598894,0.0027270776,0.18908232,0.23994593
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
