,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Gale  better known as Digital Farm Animals, is a British songwriter, record producer, and DJ known for wearing an electronic pig helmet.",0.00010257884,0.4426046,2.6170153e-06,0.00013063825,0.55085194,0.0063076206
1,"He has featured on and co-written numerous tracks that have reached the top 10 of the UK Singles Chart, including ""Don't Play"", ""Really Love"", and ""Back to You"".",1.9776012e-08,3.7981653e-12,6.473712e-05,0.99993527,7.8016135e-12,4.3479948e-16
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Gale has worked as a writer and producer with artists including Noah Cyrus, Dua Lipa, Danny Ocean, Becky G, Alan Walker, Hailee Steinfeld, Jason Derulo, Galantis, will.i.am, Little Mix, Rvssian, Louisa Johnson, Nelly, Marlon Roudette, Anne-Marie, INNA, Kain Rivers, Louis Tomlinson, KSI, Annika Rose, Craig David,  Sigma, Nathan Evans, Cash Cash and others.",0.9495951,0.036544412,0.0015400393,0.012306041,1.4344085e-05,2.341272e-08
5,"As a DJ, he has performed at festivals and venues around the world, including Tomorrowland, Mysteryland, V Fest, Boardmasters and Ministry of Sound Club.",4.4016906e-07,0.00030073468,3.1345628e-06,0.9996648,2.1866595e-09,3.0832343e-05
6,"In 2015, Digital Farm Animals signed a record deal with record label Syco Entertainment and in 2019 he signed with Arista Records.",0.9999392,5.651618e-05,4.0304653e-06,5.497512e-09,7.493936e-10,1.8772035e-07
7,Digital Farm Animals is now an independent artist and producer.,0.9799626,8.048261e-05,0.019219594,6.5729665e-07,1.1963186e-05,0.0007247872
8,"He has worked closely with KSI on his 2021 album 'All Over the Place', co-writing and producing 5 tracks on the album.",6.051264e-08,3.49892e-07,3.6247386e-07,0.9999993,3.8534467e-11,2.6026794e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Songwriting and production credits ==,0.2714024,9.206078e-08,0.0015706695,0.72702664,5.4835127e-08,1.1839972e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Notes ===,1.5246757e-06,2.4321957e-07,1.5709653e-05,0.999944,3.838662e-05,1.6746459e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
