,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,André Stordeur (1 March 1941 – 7 April 2020) was a Belgian electronic music composer.,1.7302713e-06,1.4118737e-06,0.72286975,0.27046603,0.0066609182,1.9064586e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Stordeur was born in Haine-Saint-Paul.,1.401557e-06,0.0005065897,0.35834932,0.04462667,0.5964861,2.995787e-05
4,"His musical career started in 1977 with a tape composition for the soundtrack to a film on Gordon Matta-Clark titled Office Baroque, by Eric Convents and Roger Steylaerts.",0.99245197,8.83807e-08,2.4349006e-10,0.007547887,8.03636e-11,8.327077e-10
5,"Later in the 1970s, he participated in the avantgarde music ensemble Studio voor Experimentele Muziek, founded in Antwerp, Flanders, by Joris De Laet in 1973.",0.000396093,0.37077072,0.541544,0.0757085,0.011574497,6.167477e-06
6,"S.E.M.'s associate composers in the 1970s included: Dirk Veulemans, Paul Adriaenssens, Karel Goeyvaerts, Lucien Goethals and Serge Verstockt.",0.0003970133,1.5521313e-09,1.1724587e-07,0.9982766,0.0013263014,2.9433346e-08
7,Stordeur founded his own electronic music studio Studio Synthèse in 1973 in Brussels.,0.00030043707,2.3731794e-05,0.0016382906,0.9980299,7.584096e-06,3.1726435e-09
8,"From 1978, he often collaborated with his companion Fabrice du Busquiel.",0.98211193,0.0038711627,0.0077591375,0.0013764552,6.085934e-05,0.0048204116
9,"They performed together, notably in 2014, on the occasion of the play A Late Night with Laika, which Mauro Pawlovski edited at the AB in Brussels.(Gonzo circus archief)",1.3018024e-08,5.422211e-06,4.7206785e-07,0.99996364,1.190049e-10,3.0433972e-05
10,"In 1979, he collaborated with Paul-Baudouin Michel on an electroacoustic music composition titled Phraséologie, recorded at the Institut voor Psychoacustica en Elektronische Muziek studio, aka IPEM, the Ghent University electronic music studio since 1962.",0.0006785669,0.00012833017,0.25895658,0.7402284,5.0592753e-06,3.0652507e-06
11,"Also in 1979, he published a solo recording of his electronic music titled 18 Days, with compositions using an EMS AKS and a modified 8 voice patchable Oberheim SEM1 system.",0.0009218176,7.5653065e-07,6.3215026e-05,0.008427424,0.0185676,0.97201914
12,"Since 1980, Stordeur composed exclusively on a Serge synthesizer, either a Serge series 79 or a Serge prototype 1980, which was especially built for him by Serge Tcherepnin himself.",3.6746943e-08,2.0984595e-08,3.3178444e-06,0.99999666,1.0673654e-08,2.3785054e-12
13,"Since 1983, Stordeur was the Serge company's official consultant for Europe.",0.9948791,2.8988643e-06,0.0003170348,0.0009342152,7.9761655e-09,0.0038668192
14,"In 1981, Stordeur composed the music for Belgian film director Christian Mesnil's documentary Du Zaïre au Congo.",1.2106927e-08,6.820866e-05,5.2919904e-09,0.9999317,1.2825112e-07,4.0794514e-11
15,"He studied at IRCAM in 1981 with [David Wessel***] and then flew to the US to study with Morton Subotnick, who was also a familiar figure at IRCAM between 1979 and 1981.",6.368399e-06,5.8899885e-09,0.9999927,6.5062933e-09,9.0694954e-07,4.9517572e-09
16,"Stordeur became an influential sound synthesis teacher and, in 1997, completed his Art of Analog Modular Synthesis by Voltage Control, a guide to everything modular (Serge, EMS, etc.).",2.5253706e-09,2.8467701e-08,0.9994288,0.0005710832,3.6891628e-08,8.4788255e-08
17,"Stordeur maintained the Analog Cottage website, where he offered some of his advice and articles.",2.528405e-10,0.000108194006,0.99988985,3.0844256e-09,8.357569e-11,1.9023221e-06
18,"In 2004, he contributed one track to a Serge synthesizer revival CD titled Serge Modular Music: Now, published by Egres, California.",0.00033947593,1.3765731e-06,3.8575195e-06,0.9996474,1.525036e-08,7.844178e-06
19,"In 2009, Stordeur appeared on a version of Giacinto Scelsi's Tre Canti Popolari, published by the Sub Rosa (label), where he played electronic distortion of live instruments.",2.631194e-07,4.027257e-05,0.007405791,0.99255365,2.8191371e-08,4.056898e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,André Stordeur discography at Discogs,0.22889851,0.00042796528,0.001819765,0.7688363,9.506826e-07,1.6459337e-05
