,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978).",4.092297e-06,0.07033416,0.4607406,0.3169155,0.0031962935,0.14880933
1,Many of Horne's songs have been used on film and video game soundtracks or used as samples by other artists.,4.677188e-06,0.0035006558,0.5582548,0.4382397,3.6125893e-08,1.5115637e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Horne was an only child and both his parents were school teachers.,3.657929e-06,2.61859e-10,0.9851768,6.3429085e-05,0.014734848,2.1251919e-05
5,In 1971 he completed a sociology degree at Bethune-Cookman University in Daytona Beach.,1.9734317e-08,0.00019253399,0.05753963,4.171019e-08,6.1590225e-07,0.9422672
6,He later relocated to Miami to begin his career as a recording artist.,0.95417345,0.0078329705,5.23867e-05,0.03786054,8.0538324e-05,1.4401683e-09
7,"The peak of Horne's career came in the 1970s, recording disco and pop tracks for labels including Alston and Sunshine Sound Records, a subsidiary of TK Records.",0.9999305,4.0740206e-10,9.816299e-10,6.9457164e-05,1.4738467e-11,2.5485842e-12
8,"Horne's biggest hit was ""Dance Across the Floor"", released in 1978, which was his sole R&B Top 10 hit single, written and produced by Harry Wayne Casey of KC and the Sunshine Band.",0.027240535,2.9372279e-05,0.0016595836,0.96941245,0.00011568306,0.0015423709
9,"""Dance Across the Floor"" was certified double gold.",3.7489847e-09,5.235975e-06,6.4456454e-09,1.7455478e-07,1.16505425e-11,0.99999464
10,"Horne's other Top 20 R&B single was ""You Get Me Hot"", released in 1979 on Sunshine Sound Records.",1.8612649e-05,1.1865309e-06,4.201535e-09,0.9998561,2.420997e-07,0.00012380096
11,"Several other of Horne's releases during this period were popular club hits, including ""Spank"", ""Gimme Some"", ""Get Happy"", and ""Let Me (Let Me Be Your Lover)"".",0.0010505843,2.2743716e-05,5.7267076e-09,0.99892634,3.1676686e-11,3.0672862e-07
12,"His tracks also featured on Soul Train, American Bandstand, and some television sitcoms.",0.014060518,0.83318365,0.00091100286,0.15184483,3.2097844e-08,3.7577323e-08
13,"Horne's last single to enter the R&B charts was ""Is It In"" in 1980.",0.00031158418,4.3254818e-07,1.4689194e-08,0.9996835,3.981539e-07,4.195683e-06
14,"Horne also appeared as a guest on the Marilu Henner Show, alongside Harry Wayne Casey.",0.39701712,3.578841e-05,0.0016815206,0.59920603,0.00205954,3.50423e-08
15,"Since the end of his music career, Horne has worked in event management as the president of Joy Productions, a company he founded in 1976.",0.99511296,3.5034295e-09,3.9779442e-07,0.004886758,3.263975e-12,5.526079e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Cover versions and samples ==,0.21475796,4.2364863e-05,0.012585137,0.7716669,0.0008948031,5.2811534e-05
18,"Horne's 1975 song ""Gimme Some"" was a UK Top 20 hit for Brendon in 1977.",0.14548755,0.04034723,0.31522885,0.4714171,0.001500818,0.026018463
19,"Horne's 1978 song ""Let Me (Let Me Be Your Lover)"", was sampled by the Stereo MCs in their 1992 song, ""Connected"".",0.0020228405,2.271099e-05,6.5889704e-05,0.9978877,2.2414342e-08,8.91655e-07
20,"Horne's song ""Spank"" was heavily sampled by DJ Falcon in Falcon's song ""First.""",1.7821534e-05,2.3440934e-05,0.020986427,0.97897,2.314239e-06,4.3483608e-10
21,"For a year between 1997 and 1998, Horne's 1977 song ""Get Happy"" was played in the background of The Chris Rock Show on HBO.",5.666683e-05,0.054938573,1.5121147e-11,0.9450037,5.648093e-10,1.0526072e-06
22,"It is also sampled in The Council's ""Prepare for the Shining"".",5.410149e-08,0.025857413,0.012168832,0.96182877,5.079259e-06,0.0001398852
