,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristy Lee Cook (born January 18, 1984) is an American country music singer and television personality.",0.0847566,0.7564567,0.00034158753,0.0003400385,0.10672016,0.051384993
1,She was the seventh place finalist on the seventh season of American Idol.,0.0029466688,0.00068878994,3.7330352e-05,3.1056723e-07,1.50821e-06,0.9963253
2,"In 2005, Cook released her first album called Devoted.",0.9990264,1.0387714e-06,7.377874e-07,0.0009717001,3.557724e-09,1.4298202e-07
3,"In June 2008, Cook signed to 19 Recordings and Arista Nashville.",0.999987,2.4346871e-08,3.0742836e-08,1.3022941e-05,8.200493e-09,6.611028e-11
4,"She released her post-Idol album, Why Wait, on September 16, 2008.",0.9982145,6.7143594e-07,0.0017814002,7.697889e-09,6.122062e-08,3.3453614e-06
5,"This album produced her first chart single, ""15 Minutes of Shame"", a Top 30 hit on the Billboard country charts.",0.038546044,0.00011837605,0.13238773,0.00087489083,6.8443046e-10,0.828073
6,"Her first single for Broken Bow Records, ""Airborne Ranger Infantry"", was released on October 16, 2012.",0.794815,5.906427e-09,5.5755852e-05,1.7926683e-05,2.8092417e-10,0.20511132
7,"Cook hosted the 2010 TV show Outdoor's 10 Best, and was a main judge on the 2011 competition show Wanted: Adventure Host.",1.2767335e-06,0.9949368,0.0011713479,4.4328274e-12,4.190989e-08,0.0038905435
8,She starred in the 2011 reality television show Goin' Country.,0.00013165997,0.995046,0.0024495877,3.4108023e-05,1.815958e-06,0.0023368467
9,"Since 2015, she has hosted the show The Most Wanted List.",0.8223911,0.074692726,0.0027775057,0.021804914,2.020198e-06,0.07833167
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Cook was born in Seattle, Washington, to Larry and Carlene Cook.",0.00010310633,5.057045e-06,0.000116707495,2.7213633e-05,0.999747,9.482805e-07
13,She is the youngest of three children.,9.7548096e-08,1.3972913e-06,1.8417393e-09,3.48979e-06,0.9999896,5.3369076e-06
14,Her brother-in-law is retired American football quarterback John Dutton of the Arena Football League.,2.421391e-06,1.7046851e-08,4.7686746e-07,2.9985466e-07,0.00021025578,0.99978656
15,"She lives in Amarillo, Texas.",5.000485e-07,0.0016305115,0.017074488,1.916604e-06,0.1596673,0.8216253
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
18,"In 2001, at the age of 17, Cook signed her first contract with BMI.",0.99999523,4.4723206e-06,2.8750733e-09,7.4192643e-09,1.7436727e-10,2.5258652e-07
19,"According to her RMG page, she signed with RCA Records/Arista Nashville in 1999, and was the first artist signed to Britney Spears' production company.",0.99999785,7.802623e-08,6.7933453e-10,2.017423e-06,4.0805592e-12,1.6045241e-12
20,Spears agreed to make a cameo appearance in her first music video.,0.99981064,0.00018363936,3.566141e-07,5.397589e-06,2.4340333e-13,5.2663925e-08
21,"However, RCA placed Cook and other younger artists on hold and then dropped her.",0.99861324,0.00045854747,0.00067987334,0.0002472308,1.0544277e-06,3.5602994e-08
22,"Cook then moved to Dallas, Texas, in an attempt to pursue her career and to gain more experience.",0.9995993,0.00017510315,0.00022530867,1.8675717e-08,3.4644657e-07,1.1574846e-08
23,She began modeling and appeared in commercials.,0.6759257,0.32202625,1.3878101e-06,0.00033449818,1.5153065e-06,0.0017107181
24,"In 2005, Ren-Hen Records released her first album, Devoted.",0.17426302,1.317654e-06,0.00220058,0.82353514,4.8023473e-08,2.6324969e-09
25,"During this time, Kristy Lee performed for two years at Cowboy's nightclub in Arlington, Texas, singing eight songs per night with the band Six Shooter.",2.2500957e-05,0.0021392205,5.2862633e-06,0.9612333,4.306672e-09,0.036599774
26,"In 2007, Cook returned to Selma, Oregon, to prepare for the American Idol audition.",0.008442547,0.5694466,0.41939154,7.053554e-05,0.0026476094,1.212058e-06
27,"To raise funds for her audition and travel expenses, she sold her ""really good"" barrel horse.",0.03823074,0.00058152614,0.2545172,1.008081e-09,1.5200257e-09,0.7066706
28,She had hoped to earn enough money to repurchase her horse on her return.,2.4448093e-07,1.4498013e-06,0.9999982,1.706021e-09,9.9095494e-08,3.7962087e-09
29,"However, the night she was eliminated, she commented that the person to whom she had sold the horse was unwilling to sell it back.",0.000110147805,0.0015315816,0.9882781,2.4018302e-06,3.7587377e-08,0.010077913
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,American Idol ==,0.9618966,0.0017566237,1.1974524e-06,1.9333438e-11,5.268853e-07,0.036345027
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Overview =,0.025050215,1.323263e-08,5.350828e-07,0.93118304,1.8609313e-05,0.043747555
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,"Cook auditioned for American Idol in Philadelphia, Pennsylvania, by singing ""Amazing Grace"".",0.19229361,0.80658585,0.00011562162,6.2282365e-05,0.0004062031,0.00053642975
36,All three judges liked her voice and sent her straight through to Hollywood.,0.021416642,0.9785765,1.037061e-06,1.6752628e-07,2.2052018e-07,5.4589814e-06
37,"In Hollywood, her first song did not impress the judges.",0.0061851763,0.99347925,4.588798e-05,3.3408995e-07,2.6687955e-10,0.00028937918
38,"For her second and final chance, she sang ""Amazing Grace"" again; she was then selected as one of the top 24 contestants in the semi-finals.",0.0026899404,0.01979432,0.00014799609,0.0003263012,9.410734e-08,0.9770413
39,"She was the first female performer of the season and sang ""Rescue Me"".",3.74089e-05,0.2632703,0.00013026515,0.73140323,8.552258e-05,0.00507322
40,The judges did not care for her performance but gave her props since she was the first of the night and she had bronchitis.,0.5554981,0.11745073,0.24060394,2.3904733e-05,7.3797345e-08,0.086423226
41,"On March 12, Cook was placed in the bottom three with Syesha Mercado and David Hernandez.",0.0001839971,0.99909353,2.0475504e-06,0.0005069041,0.00021146168,2.1927951e-06
42,She was declared safe.,0.0045593022,0.4429536,1.8068272e-06,0.43640187,0.11608344,3.9971685e-08
43,"On March 19, she was placed in the bottom three again with Carly Smithson and Amanda Overmyer, but she survived again, ensuring herself a spot in the American Idol Top 10 Concert Tour for the coming summer.",0.00037323113,0.99958986,2.1974422e-06,3.482849e-05,3.6801985e-08,2.3131594e-13
44,"Once again, on April 2, she was placed in the bottom three with her two roommates, Ramiele Malubay and Brooke White.",0.11090017,0.88710195,0.0012466534,0.00040186106,1.053774e-06,0.00034821784
45,Malubay was eliminated.,0.9963961,5.5566317e-05,2.7692332e-07,0.003478417,6.958327e-05,1.6192763e-08
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Performances ===,4.817852e-10,2.0170991e-07,2.1567421e-09,0.9999838,7.287045e-08,1.5868462e-05
48,"^Note 1  When Ryan Seacrest announced the results for this particular night, Cook was among the bottom three but was declared safe second when David Hernandez was eliminated.",0.27346718,0.7196095,5.4692817e-05,0.006507677,0.00036081133,1.7872036e-07
49,"^Note 2  When Seacrest announced the results for this particular night, Cook was among the bottom three but declared safe second when Amanda Overmyer was eliminated.",0.9054212,0.08366968,2.9933653e-07,0.010878081,2.9042207e-05,1.7013324e-06
50,"^Note 3  When Seacrest announced the results for this particular night, Cook was among the bottom three but declared safe second when Ramiele Malubay was eliminated.",0.52477676,0.20742026,3.225945e-06,0.24931742,0.018480184,2.0914651e-06
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,"Post-Idol career, 2008-2009 ==",0.9999597,1.1462685e-05,1.4166415e-08,4.0935866e-08,1.9858293e-08,2.8808201e-05
53,"After American Idol, Cook was interviewed on The Ellen DeGeneres Show, Live with Regis and Kelly and on WNYW in New York City.",1.1718107e-07,0.9999939,1.8213958e-08,8.479578e-11,4.1413792e-09,5.977392e-06
54,She performed with the other top 10 finalists on the American Idols LIVE!,0.0066578104,0.013122609,9.502908e-05,0.27119398,6.2253065e-08,0.7089305
55,"Tour 2008 which ran from July 1 to September 13, 2008.",0.96309835,2.4974925e-05,0.03177665,0.0014900819,0.0035194436,9.050145e-05
56,"She sang ""Squeezin' the Love Outta You"" (Redmon and Vale), ""God Bless the USA"" (Lee Greenwood), which she performed on Top 10 night during the season, and ""Cowgirls"" (Kerry Harvick).",4.6532054e-09,6.0120557e-05,0.00010556075,0.99343127,2.723212e-10,0.006403109
57,"In Toronto, she replaced ""God Bless the USA"" with ""Anyway"" (Martina McBride), which she had performed on Top 8 night during the season.",0.007426954,0.08885046,0.19244781,0.08579101,1.098442e-06,0.6254826
58,"Cook announced on June 29, 2008, that she had once again signed with Arista Nashville and with 19 Recordings.",1.0,2.0136595e-10,3.2732005e-11,1.4185664e-09,1.5080073e-12,1.378072e-13
59,"On August 12 of that year, ""15 Minutes of Shame"" was released as the first single for Cook's upcoming studio album.",0.9986016,1.5260164e-07,1.1842383e-05,5.0798576e-07,1.1633098e-10,0.0013859719
60,It entered the Billboard Hot Country Songs charts at number 58 a week before its release and peaked at number 28.,0.820648,0.0020306602,4.486706e-06,0.17257018,0.00024146258,0.0045052357
61,"Her album, Why Wait, released on September 16, 2008, was produced by the Nashville singer-songwriter Brett James.",0.99239856,2.5617906e-05,0.007566713,5.6177987e-07,8.478737e-06,5.5490432e-08
62,"In the fall of 2008 and 2009, Cook performed ""The Star-Spangled Banner"" at NCAA football games hosted by both Vanderbilt Commodores and Middle Tennessee State University.",1.442813e-10,3.2284597e-06,1.5173198e-07,0.9998472,7.82303e-10,0.00014950268
63,"On October 25, 2008, Cook made her first appearance on the Grand Ole Opry.",0.051163882,0.91057694,0.000121391546,2.0456497e-05,5.1838565e-06,0.038112152
64,"Arista Nashville announced on December 10, 2008, that Cook and the label had parted ways.",0.9999796,6.668043e-07,2.1904327e-06,1.6140722e-06,1.5810992e-05,4.0597175e-09
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,Broken Bow Records ==,0.99354184,0.00032256363,2.3727155e-07,0.000158582,8.258593e-07,0.005976016
67,"On August 4, 2010, it was announced Cook had signed with Broken Bow Records.",0.9999994,1.3189789e-07,4.547139e-09,5.0057145e-07,7.993687e-09,9.170506e-09
68,"On October 16, 2012, Cook's first single from Broken Bow Records, ""Airborne Ranger Infantry"", was released.",0.9543787,1.5128641e-07,2.4449664e-06,2.1495676e-05,2.9687055e-08,0.04559732
69,"She was inspired to write the songs after reading poems written by her father, Larry Cook, about his experiences in the Army during the Vietnam War.",0.0038664965,0.4657336,0.5259423,0.0044067423,4.953225e-05,1.3234991e-06
70,"""We took lines directly from the poems and put them into the song,"" Kristy said.",0.0019604391,0.95904726,0.038592413,0.00039312345,5.704256e-06,9.619774e-07
71,"""I wouldn't have written the song if my dad hadn't written those poems, because he doesn't really talk about much.",5.4868327e-08,0.04511099,0.0034439028,4.910491e-08,0.951445,3.671263e-08
72,The cool thing is that it gives perspective to someone who doesn't know what it's like to know how they feel and what they're experiencing.,7.2030176e-10,0.050280426,0.94936746,9.430143e-06,8.236156e-09,0.0003426668
73,"It was really important for us to make sure it was right, and exactly what they would say.""",5.3410267e-09,5.1640236e-05,0.97463685,0.025303466,7.9434085e-06,1.849345e-08
74,"Cook's second Broken Bow single, ""Wherever Love Goes"", was released to country radio on August 12, 2013.",0.07962355,0.022247301,0.022819089,0.07193038,0.0018410612,0.8015386
