,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian O'Connell is an American multi-instrumentalist, composer, arranger, record producer and actor.",0.0038446763,0.0007832432,4.9438586e-06,0.2947932,0.70055336,2.0589196e-05
1,He is the bassist and producer for Pakistani sufi rock band Junoon.,0.9892263,0.0056356727,6.293057e-05,0.00047754764,9.197877e-06,0.0045883176
2,O'Connell and Salman Ahmad were friends of one another since high school.,2.436615e-09,0.11862451,2.1034224e-07,4.0412695e-09,0.0022208604,0.8791544
3,"O'Connell joined Junoon when keyboardist, Nusrat Hussain, left the band and Salman Ahmad contacted and invited him to play bass on the band's second album, Talaash.",0.077526785,0.92135566,5.813062e-05,0.0010583602,1.0768872e-06,5.8340985e-11
4,He is known for harmonizing the western 5-string bass riffs with the traditional tabla and drums.,0.00086668856,8.567515e-06,0.00019001421,0.0062006614,0.99273384,1.8457713e-07
5,"After the release of the band's seventh studio album, Dewaar, O'Connell went back to his native land the United States.",0.9998276,1.6372089e-05,0.00014745326,6.458004e-06,2.148725e-06,1.269902e-09
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"O'Connell's musical roots stretch back to Tappan, New York.",0.9924354,0.0056597916,1.02297264e-07,0.0016235863,0.00027567515,5.471585e-06
12,"In 1978, O'Connell, then a sophomore at Tappan Zee High School, was invited by two classmates to join their band ""Apple Corps"", a group that played mostly Beatles covers.",3.938304e-06,0.98719287,3.6885427e-05,0.0048694476,0.00789599,9.700894e-07
13,"Shortly after O'Connell joined the band, Apple Corps changed its name to ""Sloke"", and modified its repertoire to include Led Zeppelin, Boston, and the Grateful Dead.",0.0050198613,0.02313357,0.0010515554,0.04397075,0.92682,4.333972e-06
14,"In early 1979, O'Connell and other Sloke band members invited their friend Salman Ahmad to join the group.",0.0028206955,0.0022326387,1.9350889e-08,0.0010454026,2.3716545e-07,0.993901
15,"Ahmad had only recently taken up the guitar, but was already good enough to play with the band at a Tappan Zee High School talent festival in February 1979.",0.0018811174,0.00088550954,0.00057446613,0.99623257,1.317408e-06,0.00042505813
16,That performance marked the first time that O'Connell and Ahmad performed together publicly.,0.002243465,2.5552777e-07,4.6519305e-10,0.0051761703,5.9557372e-09,0.9925801
