,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Louise Aunor is a Filipina singer,  songwriter now a movie actress.",0.00015146956,4.1379153e-05,0.00016127681,0.83254856,0.16709664,6.671767e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early Career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,She began her career after winning third place in the 2013 Himig Handog.,0.9998294,1.2049236e-07,9.005212e-06,0.000121400975,1.8837967e-06,3.804171e-05
4,"Aunor is a former contract recording artist for Star Music, and is now under Viva Records.",0.99532735,5.127591e-09,4.0713036e-07,0.0046722894,5.0432067e-09,1.3013069e-12
5,She is also the niece of actress and singer Nora Aunor.,0.0002260582,0.0007559657,0.00015492778,0.8454127,0.15264401,0.0008064607
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Current Career ==,1.0,2.7142663e-19,6.2096997e-19,6.5419405e-17,9.841349e-18,3.646895e-16
8,"Aunor made her debut in February 2013 with an original song called ""If You Ever Change Your Mind"", which was also written by herself.",0.9999999,1.36939216e-08,4.6057746e-08,1.5503335e-07,1.9001876e-11,6.9713387e-14
9,"Her song was one of the twelve finalists selected from the 2,500 songs from the auditions.",0.0010689924,0.1013028,2.0104522e-07,4.647385e-05,8.908171e-09,0.89758146
10,The song won as the third place in the 2013 Himig Handog P-Pop Love Songs.,4.4297064e-08,3.388153e-10,3.7988425e-08,2.6886995e-05,8.5169927e-07,0.9999722
11,"On 7 March 2013, Aunor signed a contract with Star Music as its recording artist.",0.99569654,1.109656e-10,9.708271e-10,0.004303428,1.45627626e-08,1.9557603e-13
12,Vehnee Saturno became her manager.,0.9949405,3.6685014e-07,0.005059072,2.8988909e-08,5.7491194e-09,1.7493122e-07
13,Aunor was part of the Middle East Leg of the World Tour of the Philippine daytime television series Be Careful with My Heart.,0.00013594684,0.07889749,7.1015556e-08,0.9201634,0.00080305384,9.851853e-10
14,"On 3 May 2013, her song entry ""Do, Do, Do"" was chosen as one of the twelve finalists for the second Philippine Popular Music Festival.",0.0054626516,7.047297e-05,1.0497387e-06,0.012983903,1.4801894e-08,0.9814819
15,However she later decided to withdraw from the competition due to her talent management's decision.,0.98671,3.6995051e-09,0.013287368,1.0924955e-06,2.6039762e-08,1.5567585e-06
16,Her self-titled album was eventually released on 4 July.,0.9954911,6.1721516e-06,1.5574302e-06,0.0021660107,1.1908153e-11,0.0023352324
17,"In 2014, Aunor became one of the finalists in the Myx VJ Search.",4.731542e-11,0.9951389,1.2406824e-09,5.0668e-06,3.9576523e-07,0.0048556584
18,Aunor was chosen to interpret one of the finalist song at the 2014 Himig Handog.,4.3405744e-06,6.830063e-06,2.6867451e-06,9.266084e-06,1.5892953e-08,0.9999769
19,The song was entitled 'Pumapag-ibig' and was written by Jungee Marcelo.,0.00021866447,4.155255e-05,0.015273309,0.8662196,0.06556001,0.052686885
20,She performed the song with Rizza Cabrera and Seed Bunye at the finals night of the Himig Handog on 28 September 2014.,7.1113714e-06,3.435257e-05,2.9961131e-05,0.0008363349,3.758297e-09,0.9990922
21,"On 3 September 2015, it was announced that she would be performing under the stage name of Marion, dropping her surname.",0.95359313,6.0061422e-05,0.0029180963,0.035058998,0.008328678,4.113378e-05
22,"She then released her second studio album, MARION, on 31 August.",0.053279202,8.641321e-06,0.9466831,2.7732143e-05,3.4379278e-07,1.0161298e-06
23,"The album tracks ""Wanna Be Bad"" and the cover song ""I Love You Always Forever"" were featured on the movie Ex with Benefits.",0.23117012,1.6023545e-06,0.00037686757,0.7681147,4.1184152e-12,0.0003367843
24,"She also wrote the carrier-single ""You Don't Know Me"" for the debut album of actress Kathryn Bernardo.",1.5191045e-08,0.00013281038,0.09990216,0.8999626,1.1383237e-07,2.34438e-06
25,"On 13 February 2018, she signed a new management under Viva Artists Agency for Viva Records and began releasing music under her full name.",0.99976903,6.382765e-11,5.643899e-08,0.00023102865,6.111385e-12,1.5930956e-11
26,"On February 7, 2020, she released the single ""Mahal Kita Ngayon"", under the name Marione.",0.8542685,1.4640636e-06,0.00040005072,0.12184959,0.00064239884,0.022838086
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Movie Actress ==,0.999974,3.9874067e-08,4.3052797e-10,1.0616417e-05,1.2178457e-07,1.529566e-05
29,"Following the footsteps of her aunt singer turned actress the Superstar Nora Aunor, Marion is also ventured into an acting for Film.",0.00096249586,2.3308633e-06,0.0004214824,0.99860173,1.1976358e-05,9.7004085e-11
30,"Marion's 1st movie was a cameo appearance in a romantic movie, ""The Breakup Playlist"" in 2015, which stars Piolo Pascual & singer turned actress Sarah Geronimo-Guidicelli.",0.009809461,7.8589066e-05,0.00019894082,0.9896511,0.0001928609,6.9013695e-05
31,"Her follow up movie and also her 2st debut supporting movie, ""Tibak"" in 2016.",0.9999995,6.9054753e-09,1.11027925e-08,5.236777e-07,3.4418388e-14,2.2078281e-14
32,"5 years later, she's also starred in her next movie ""Kaka"" was released in 2021, which stars It's Showtime hosts Ion ""Kuya Escort"" Perez, and Jackie ""Ate Girl"" Gonzaga (also Jackie's debut movie).",0.17601794,2.6294463e-05,6.294301e-07,0.82389724,5.7807312e-05,3.795587e-10
33,"Her recent new movie, ""Revirginized"" was released in 2021, with co star the Megastar Sharon Cuneta (as also her comeback movie in VIVA Films for the first time after 18 years since 2003), Rosanna Roses, former Tacloban Mayor Christina Gonzales, Albert Martinez, Abby Bautista & Marco Gumabao.",0.26787618,4.5795637e-06,1.4969864e-08,0.7321184,7.5096597e-07,1.531154e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
40,"Wanna Be Bad (2015, original soundtrack from the film, ""Ex With Benefits"")",7.41056e-07,2.315718e-11,3.1860327e-05,0.99996555,1.1724095e-08,1.8641181e-06
41,"I Love You Always & Forever (2015, Original by Donna Lewis & also used from the soundtrack from the movie, ""Ex With Benefits"")",4.838049e-06,1.2525949e-09,0.78195804,0.21776351,1.7326982e-10,0.00027363474
42,Mahal Kita Ngayon (2020),0.64720184,4.9730875e-07,3.9839148e-07,0.0022240465,0.3500978,0.00047544728
43,"Do, Do, Do   (a song finalist in the PhilPop Song Festival 2013)",0.011849223,4.6915893e-08,0.0009220944,0.0041349097,0.09798137,0.88511235
44,Pumapag-Ibig (a song finalist in the Himig Handog P Pop Love Songs 2014),0.0021377038,3.4292892e-08,8.485919e-05,2.8634895e-06,0.82849336,0.16928114
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
