,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Poppy (born 29 May 1954, Kent) is an English composer, pianist, and record producer",0.9729345,6.8115413e-10,5.456545e-06,2.7490312e-05,0.02631033,0.00072219403
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,"Cadenza and Matters of Theory from the self-titled LP by The Lost Jockey (1982, Les Disques du Crepuscule)",2.9972934e-05,0.13999675,0.8594408,6.741601e-07,0.00047808175,5.3720854e-05
4,"Crude Din from ""Professor Slack"" EP by The Lost Jockey (1982, Operation Twilight 10""; reissued 1983, Battersea Records 12"")",6.501815e-08,0.0011226258,0.00024732415,0.8731408,0.12548904,5.8419005e-08
5,"The Beating of Wings (1985, ZTT)",9.075167e-08,1.6708192e-07,1.6539319e-11,0.00063501636,0.9993617,3.1014906e-06
6,"Alphabed (1987, ZTT)",3.0753537e-05,0.009710432,2.4304743e-09,0.15738863,0.8293129,0.0035572404
7,"Recordings (1992, Bitter and Twisted Records)",0.00037996063,0.00023371221,0.9604281,0.00015532642,4.9652834e-05,0.0387531
8,"Ophelia/Ophelia (1995, Impetus)",0.00072667183,0.005291202,8.4982064e-05,0.66318244,0.32967117,0.0010435742
9,"Rude Bloom (1995, ArtGallery / Wotre Music)",0.031436786,2.1919204e-05,1.218279e-06,0.96087945,0.005451402,0.0022093565
10,"Time at Rest Devouring Its Secret (2000, Source Research Recordings)",0.0007511019,0.26457003,0.0029409248,0.6731906,0.007604098,0.050943334
11,Another Language (with Claudia Brücken ex.,0.4167268,3.2796717e-05,0.08584638,0.2636335,0.2337574,3.1332906e-06
12,"Propaganda singer) (2005, There (there))",0.003912918,9.3444487e-07,1.7788475e-06,0.99606043,3.149703e-06,2.0621663e-05
13,"Andrew Poppy on Zang Tuum Tumb - comprises The Beating of Wings, Alphabed, Under the Son (previously unreleased third album for ZTT) plus bonus tracks (2005, ZTT)",0.38124716,1.967845e-05,0.008589918,0.6067515,0.003391798,3.1288454e-09
14,"...and the Shuffle of Things (2008, Field Radio)",7.863966e-11,1.3666403e-06,8.222957e-05,0.0014191879,0.00043442726,0.9980628
15,"Shiny Floor Shiny Ceiling (2012, Field Radio)",0.5772341,0.012268182,0.016227111,0.008005358,0.38623255,3.277423e-05
16,"Hoarse Songs (2019, Field Radio)",1.0296649e-08,0.0074570156,0.019330963,0.7791764,0.19403315,2.4697315e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Emre (Dark Matter) (2000),2.0974923e-12,1.649545e-10,1.977392e-08,0.0005055731,0.99949384,5.885574e-07
21,Music From The Edge Vol.,3.828008e-08,9.193912e-06,0.001921328,0.99784184,9.237417e-06,0.000218264
22,04 (margen Records.,0.00054140284,7.288334e-07,1.9237585e-09,0.99945086,3.4604434e-06,3.5754585e-06
23,mR 0601),2.084461e-06,0.009731241,0.00018503543,0.005215244,0.96380776,0.021058615
24,Andrew Poppy- Revolution Number Eight: Airport For Joseph Beuys (For Orchestra & Electronic Delays)	11:50,0.76715255,2.1766705e-07,0.00028770207,0.22886,0.002317972,0.001381668
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Andrew Poppy's Official website,0.21763042,1.8602969e-09,2.7180162e-08,2.059774e-09,3.0038696e-05,0.7823395
30,"Marc Issue: Poppy art Blitz, December 1986 (copy at Zang Tuum Tumb and all that)",0.0008164356,1.5213923e-05,6.069221e-08,2.9502492e-09,1.0789789e-05,0.99915755
31,"Rupert Loydell interviews Andrew Poppy, August 2013  Punk & Post Punk, Volume 2, Number 3",0.0006819106,0.0062499177,2.904391e-05,6.8450107e-12,2.2778264e-07,0.99303895
