,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dolores Olga Claman (July 6, 1927 – July 17, 2021) was a Canadian composer and pianist.",0.25980476,3.3250915e-09,1.1519827e-05,0.00035023593,0.0010001939,0.73883325
1,She is best known for having composed the 1968 theme song for Canadian Broadcasting Corporation's (CBC) Hockey Night,7.009712e-05,9.17912e-08,1.342627e-06,0.9998486,2.286816e-07,7.958696e-05
2,"In Canada show, known simply as ""The Hockey Theme"", which is regarded as the country's unofficial second national anthem.",0.0006690394,4.2563483e-10,6.601784e-07,0.9993298,2.7094234e-07,2.1590573e-07
3,"She is also known for ""A Place to Stand"", the tune that accompanied the film of the same name at Montreal's Expo 67 Ontario pavilion.",0.008611588,0.00011489302,0.0007183995,0.98157066,1.0676996e-09,0.008984414
4,This is regarded as Ontario's unofficial provincial anthem.,0.00025985183,1.6949045e-10,0.0007870401,0.9723512,0.008244686,0.018357158
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Claman was born in Vancouver on 6 July 1927.,0.5291484,2.22543e-06,7.858161e-06,0.0013561102,0.46504048,0.004444972
8,Her mother worked as an opera singer and Claman first learned the piano in her hometown.,0.69448954,1.4322882e-07,0.26579645,0.030499458,0.009160515,5.385923e-05
9,"After graduating from high school by the age of 16, she studied music and drama at the University of Southern California.",1.3622972e-09,4.2788865e-06,0.9999957,1.9371539e-08,4.8003095e-13,7.0150295e-11
10,"Intending to become a concert pianist, she then studied at the Juilliard School on a fellowship.",0.1592698,9.798119e-06,0.8212892,0.017970452,0.0013793133,8.153672e-05
11,"There, she was under the tutelage of Rosina Lhévinne and Eduard Steuermann for piano, as well as Vittorio Giannini and Bernard Wagenaar for composition.",4.5086105e-07,1.3399344e-07,0.59921277,0.40078673,2.970493e-11,2.1237458e-11
12,Claman's interest in jazz music was piqued and she opted to go into composition instead.,0.084553435,0.9153085,7.1667506e-05,5.602349e-05,3.7499547e-08,1.049788e-05
13,"After graduating, she moved to London in 1953.",0.0033003977,0.9511534,0.044109777,1.6540668e-06,0.00074995303,0.00068473595
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"In the 1950s, Claman composed music for ITV while living in Britain and also wrote songs for West End musical revues.",0.04303867,3.0748345e-06,7.592933e-10,0.95695823,6.2947176e-09,5.6860035e-08
17,"She later moved to Toronto with her writing partner and husband, lyricist Richard Morris.",0.36006823,0.0018975884,0.017672319,0.60889083,0.010378346,0.0010927222
18,"Together they composed over 3,000 commercial jingles in a 30-year period and won more than 40 awards internationally for their work.",0.65434086,0.0039379187,0.006825144,0.00038306645,0.00016988647,0.33434308
19,"Claman's two best-known songs, ""A Place to Stand"" and ""The Hockey Theme"", were orchestrated by Jerry Toth who, along with his brother Rudy Toth and composer Richard Morris, all worked together at Quartet Productions from 1965-1970.",0.009106337,1.8065097e-07,4.367401e-09,0.9908601,3.5213425e-08,3.3365533e-05
20,"Claman commenced legal action against the CBC in 2004, alleging the network had made unauthorized use of ""The Hockey Theme"" in various programs, including NHL Centre Ice, and by selling it as a cellular phone ringtone and using it outside of Canada.",0.94384456,0.00017287114,5.1303056e-07,0.033590157,2.1240011e-07,0.02239168
21,On 9 June 2008 it was announced that Claman had sold the rights to the song to private broadcaster CTV.,0.5506428,6.564978e-08,0.000173546,0.0010718367,1.3491608e-09,0.4481117
22,"The majority owner of The Sports Network, which also broadcasts hockey games, acquired the rights to the song in perpetuity after an announcement by the CBC that a deal between the public broadcaster and Claman could not be reached.",0.98802394,8.866585e-07,0.00030693007,0.009323268,3.6853104e-10,0.0023449482
23,"The popularity of ""The Hockey Theme"" resulted in many children sending letters and pictures to Claman over the years.",0.007255672,0.00088246167,1.5332917e-06,0.00080885144,0.13578515,0.85526633
24,"On 20 June 2016, Claman was awarded the Cultural Impact Award for ""The Hockey Theme"" at the SOCAN Awards in Toronto.",5.3751427e-07,2.6469328e-11,3.4397906e-14,9.152107e-09,8.375081e-11,0.9999994
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,Claman married Richard Morris in 1957.,0.008736649,0.0022146543,1.5134334e-07,0.00018881987,0.9821722,0.0066874474
28,"They met while she was living in London, and they remained legally married until her death though separated.",3.3347271e-06,0.00031173497,1.1683802e-09,0.00010254656,0.16692387,0.83265847
29,He resided in Spain and she continued to reside in London.,0.0005869128,0.9813098,0.010906597,0.00039846633,0.0067944597,3.7704826e-06
30,"Together, they had a daughter: Madeleine and a son Michael.",1.0614243e-16,1.7948544e-09,7.450991e-14,3.4566662e-12,1.0,3.513161e-10
31,Claman died on 17 July 2021 in Spain.,0.643861,0.0005039378,0.0119892685,0.0010766113,0.25982025,0.08274895
32,"She was 94, and suffered from dementia in the two years prior to her death.",0.30229804,0.00035274125,0.67802775,0.0071809012,0.012089775,5.0661914e-05
