,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dáirine Ní Mheadhra is a cellist, conductor, and founder of the Queen of Puddings Music Theatre.",0.3930144,2.2620996e-05,1.9337139e-09,0.60381836,0.003144659,5.2788524e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
3,"Born in Cork (city), Ireland, Dáirine Ní Mheadhra began music lessons at the age of four.",0.81502014,0.0010960329,0.0070172907,0.015296767,0.16156967,4.934766e-08
4,She began performing with the Irish National Symphony Orchestra as a cellist at the age of 17.,0.9989016,4.630086e-11,3.304508e-07,0.0010979731,3.4262784e-09,2.0566986e-10
5,She studied at Marseille Conservatoire after developing an interest in conducting.,7.0281726e-07,1.1621584e-06,0.9993994,0.0005984741,2.2414747e-07,2.3321967e-09
6,"She founded a contemporary music ensemble, Nua Nós, in 1990 along with Rosie Elliott and Michael Taylor.",0.9494502,1.2368704e-06,0.0042628855,0.046263218,2.2376986e-05,3.2932587e-11
7,"She also studied at Pierre Monteux School before immigrating to Canada in 1993, where she married pianist John Hess.",5.8749312e-05,0.0011086526,0.008565299,0.00017461466,0.9899574,0.00013523527
8,"The couple co-founded the Queen of Puddings Music Theatre in 1995 with the goal of commissioning, developing and producing original Canadian opera.",0.0012914074,6.9047624e-06,4.876779e-09,0.9987016,7.744856e-08,1.0496842e-09
9,The company produced a number of groundbreaking operas.,0.0013393678,7.2948744e-08,5.255168e-06,0.9986553,2.2559448e-08,2.5109141e-09
10,"This included the 1999 work Beatrice Chancy (1999), the first opera about Canadian slavery (with a libretto by George Elliott Clarke, music by James Rolfe, and launching the career of singer Measha Brueggergosman), as well as The Midnight Court (2005), based on the famous Gaelic poem of the same name (and featuring music by Ana Sokolovic).",1.5167384e-05,4.142172e-08,3.7188712e-09,0.9999826,9.967666e-08,1.9955494e-06
11,"When interviewed about the challenges of producing original work, Ní Mheadhra remarked: ""We would never put on anything without thinking of its future life.""",0.47520953,0.5241937,8.041254e-06,0.0005702304,1.8545017e-05,2.1876802e-11
12,"She was nominated for a Dora Award in 2009 for Outstanding Musical Direction, and she and Hess were co-nominated in 2012 for the Ana Sokolovic work Svadba-Wedding.",0.05856444,0.08056495,0.0011162143,0.021275619,3.8758918e-07,0.8384784
13,"The company closed in 2013, with Ní Mheadhra and Hess issuing a statement:The end of our season in August 2013 feels like a very natural artistic ebbing point, and thus feels like the right moment to close the company.",0.22811462,8.025745e-05,5.636124e-06,0.77178144,1.80594e-05,2.3026194e-08
14,"We want to conclude in a year like this, which is full of artistic pleasure, highlights, and fulfillment of our goals, with continued financial stability due to a deficit-free track record.",0.037046317,2.5197813e-05,6.2792003e-09,0.9628628,6.5344124e-05,3.6388286e-07
15,"Ní Mheadhra continued to work as a musical director in partnership with other Toronto-based theatre companies, including All But Gone: a Beckett Rhapsody in 2016.",0.25560257,5.8531523e-06,0.00010189098,0.7442897,8.3811145e-09,2.4763471e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,"Molson Prize, Canada Council for the Arts, 2012",6.030667e-10,6.1171392e-09,1.4696285e-06,1.0750586e-08,3.1381e-06,0.99999535
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Interview with Dáirine Ní Mheadhra and John Hess about their production of Beckett: Feck it!,4.0167757e-05,0.99988186,9.3421596e-07,7.480759e-05,8.470289e-07,1.2579574e-06
24,Queen of Puddings Music Theatre (The Canadian Encyclopedia),7.874729e-08,8.8981515e-08,6.006235e-12,0.9999994,4.7031958e-07,1.8384803e-08
