,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Savannah Cristina is an American singer-songwriter from Fort Lauderdale, Florida.",0.00037238403,1.7358272e-05,0.0062527168,0.9926871,0.0006682233,2.2007532e-06
1,"In 2019, she received widespread attention when a YouTube video performance of her song ""Self Care"" went viral.",1.8536768e-06,0.0009490613,0.1258703,3.517686e-05,2.322461e-08,0.87314355
2,"In 2020, she released her major label debut, Self Care, on Warner Records.",0.9999622,1.2242808e-10,3.636328e-05,1.4368655e-06,2.4986285e-10,4.685391e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Savannah Cristina was born in Miami, Florida, and was raised by an African American father and a Dominican mother.",1.0994547e-05,0.00015503235,0.8364295,0.0007331166,0.1626711,3.7836506e-07
6,She moved to the Melrose Park neighborhood in Fort Lauderdale at the age of 6.,8.9719146e-07,0.12390014,0.0017755298,9.853908e-07,0.8742086,0.00011378376
7,"In 2019, she told Miami New Times, ""I was raised by my church.",4.3945596e-07,0.5117765,0.13865513,9.611621e-08,0.33870506,0.01086274
8,I was raised by my school.,5.884977e-14,8.44319e-08,0.00023200519,2.285408e-11,0.99976796,4.8958448e-08
9,I was raised by my Boys & Girls Club.,1.1766889e-11,0.00013081123,7.2341737e-09,5.7058e-12,0.9998683,8.2875295e-07
10,I was really raised by the poetry teachers who took their time to invest in my art.,3.1719182e-12,5.132107e-09,1.0,1.3633868e-13,1.0841135e-08,1.557269e-12
11,"All of those people created the woman I am today.""",8.591413e-07,0.9882521,8.875766e-09,2.2725402e-08,0.00046497709,0.011282071
12,"She attended Stranahan High School, and graduated from Florida International University with a degree in political science.",4.4057686e-09,8.490185e-06,0.99984133,2.7328218e-07,1.9073905e-08,0.00014992256
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career beginnings ==,1.0,2.7954364e-08,1.1990089e-12,5.862815e-17,3.613208e-14,1.18163925e-11
15,Cristina began singing in church as well as local community events.,4.0784133e-07,0.0017907973,6.4069413e-06,0.61869717,7.7673234e-05,0.37942752
16,"She told American Songwriter that she discovered her love of music in second grade, when a choir teacher told her she had a gift.",8.899365e-09,0.99854654,0.0014534009,2.8961387e-11,8.094219e-13,2.263219e-12
17,"In high school, she started a poetry club and participated in slam competitions, studying performers like Aja Monet and Bertrand Boyd.",2.0133954e-05,0.15980425,0.79190737,0.046779737,1.137747e-06,0.0014874233
18,"In April 2016, she signed with the management company TheNuMiami, LLC, which posted her first single, ""Spend It on Me,"" on SoundCloud.",0.99909496,7.816408e-08,3.8571375e-06,0.00090112886,1.9575777e-11,3.3331084e-08
19,"In 2017, she released Mango Season.",0.99996984,3.4543625e-11,4.077937e-06,2.57508e-05,1.5208003e-09,3.058438e-07
20,"The title, she told The PoPular Society in 2017, was inspired by the mango trees that bloom in Fort Lauderdale every summer.",3.439917e-05,0.00020395542,0.9177348,7.80293e-08,0.08202594,7.785912e-07
21,"The following year, she released Florida Girl.",0.93120277,0.00012540302,7.0436918e-06,0.06147937,0.0071242847,6.114506e-05
