,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin McMahon (born September 21, 1953) is a musician, singer, and songwriter for the long-standing bands Lucky Pierre and Prick.",0.031080328,0.886072,0.0027007589,0.022812339,0.057188336,0.00014621386
1,"McMahon began recording with his new wave group Lucky Pierre in 1974, releasing a number of vinyl singles though 1981.",0.004672971,0.00011865596,4.4819204e-10,0.9952083,5.2738285e-09,9.4689945e-09
2,"Lucky Pierre initially consisted of: John Guciardo- Lead Guitar, Brian Dempsey- Drums, Dennis DeVito- Bass and McMahon on Guitar & Lead Vocals.",5.472496e-06,9.624537e-06,2.0604627e-07,0.9998678,0.000116879426,1.045966e-10
3,"In 1976, Tom Lash joined the band on bass guitar, and DeVito moved to guitar.",0.97567934,0.0002989621,0.0065104156,0.017508546,2.752275e-06,6.3891703e-13
4,Tom Miller played keyboards at this time.,1.24886075e-08,6.019546e-09,1.0944066e-09,0.99999917,8.359864e-07,5.2093056e-16
5,"In 1977, Dempsey left the band and was replaced by drummer Gary Shay, and then drummer Dave Zima.",0.999962,3.7683465e-06,1.347089e-06,1.5213803e-07,3.2804484e-05,3.6229184e-10
6,"After many live shows, both Tom Miller and John Gusciardo left Cleveland for California and DeVito switched to lead guitar.",0.026800217,0.022027206,0.5083953,0.0038732837,0.4389039,6.68835e-08
7,"Many showcase concerts, radio broadcasts, and a few 45RPM singles followed.",3.5897554e-06,3.487632e-08,4.635117e-09,2.5359734e-06,2.8724995e-12,0.9999938
8,"Lucky Pierre continued as a four-piece outfit, sometimes augmented by horns and vocalists to perform the array of song styles McMahon was developing.",6.980949e-05,0.00282755,6.308175e-07,0.99710184,3.334937e-10,1.2153721e-07
9,"McMahon then went on hiatus until 1988, when Lucky Pierre recorded the Communiqué EP with Guciardo, Lash, Zima.",0.9567116,0.0010120298,3.2276727e-08,0.042275816,2.113676e-09,5.695557e-07
10,"Lucky Pierre disbanded again after the recording of Communiqué, but McMahon remained in contact with the band's manager, John Malm Jr.",0.0010979589,7.1790666e-05,2.1591175e-06,0.9988273,7.949269e-07,1.3818205e-08
11,"Shortly after the release of the Nine Inch Nails album Pretty Hate Machine, Trent Reznor played keyboard for McMahon's live shows in London during November of 1989, and Reznor started his tour of Europe the following month.",0.0012819304,0.0030662972,1.5519287e-05,0.9956363,7.4571606e-11,1.2978942e-10
12,"Prick later toured with Nine Inch Nails and David Bowie in 1995, and McMahon is still in contact with Reznor.",0.9962704,0.0025549936,4.8846305e-06,0.0007358938,7.569606e-08,0.00043368305
13,"During the early 1990s, McMahon began his second musical project, the industrial rock band Prick.",0.96965784,0.006367582,0.010847608,0.0131269405,3.7666435e-08,3.1982992e-09
14,Prick was eventually signed to Reznor's Nothing Records label.,0.9867357,9.514284e-08,8.521681e-06,0.013255794,5.601032e-10,2.688021e-09
15,The band's debut self-titled album was released in 1995.,0.9999963,3.7208457e-07,5.3316154e-12,3.3241838e-06,9.001939e-10,1.3845779e-12
16,"Prick's lead single, ""Animal,"" received high rotation on MuchMusic and MTV, and Prick opened for Nine Inch Nails' and David Bowie's Outside tour World Tour.",0.34931788,0.37333262,0.05540259,0.004857814,1.383448e-05,0.2170753
17,"McMahon would also be a temporary member of Nine Inch Nails, playing guitar on a short tour in 1995.",0.37102804,0.007000696,0.001022459,0.6209488,2.7129836e-08,5.0616955e-10
18,"The band would also perform 2 Prick songs on these nights, with McMahon sharing vocals with Reznor.",0.0075789155,1.7164715e-05,0.00029039307,0.9921135,1.1888117e-11,1.0732362e-07
19,"Prick re-emerged in 2002 with The Wreckard, independently released by McMahon and featuring many songs once slated for the second, canceled Nothing Records album.",0.21280092,0.4934206,0.018690886,0.2750817,2.2918903e-06,3.6206352e-06
20,"Two years later, McMahon released Lucky Pierre's first full album, ThinKing, again selling the album independently online.",0.0018925905,8.149958e-05,0.027294809,0.97069156,3.0022047e-05,9.471006e-06
21,"In October 2008, McMahon released the hard-rock track ""Runaway Brain,"" this time under the moniker ( sic ).",0.056043115,0.9386135,0.0022626496,0.0030806942,1.0233934e-07,3.053744e-11
22,"The song was available from a fansite  for a limited time, with a note in the MP3's metadata noting, ""prick or treat –  derailing things to come from luckypierremusic –  THIS NOVEMBER (or ...it all depends on the speed of green).""",2.08986e-05,0.98752624,0.009891044,1.9540862e-06,1.0150671e-09,0.002559718
23,"On June 21, 2009, luckypierremusic.com went live, offering digital downloads, new and vintage shirts and hats, and new CDs.",0.14210016,0.0025121889,0.002536507,0.04110197,0.0007381234,0.8110111
24,"As alluded to previously, The Wreckard and ThinKing are being reissued, and the Fear of Blue and (sic) album and EP are also being released.",1.3804331e-05,2.3166488e-06,0.14273371,0.8572486,5.7950973e-07,8.7103473e-07
25,All of the music can be obtained through a six-CD package which features a Prick Live CD  only available as part of the package.,3.9021483e-08,0.0017881022,0.28061128,0.71759975,7.7514235e-09,8.412656e-07
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
30,Prick – Prick (1995),0.07306692,6.65902e-05,0.0021846977,0.7898761,0.13218065,0.002625145
31,Prick – The Wreckard (2002),0.00015099536,0.0045437166,0.0018157127,0.008584487,0.98230296,0.0026020233
32,Lucky Pierre – ThinKing (2004),4.814246e-06,0.0008026785,0.0039564786,0.08150706,0.90834355,0.005385443
33,Lucky Pierre – Lucky Pierre (2009) (compilation),0.00040314478,0.00022526874,2.073942e-09,0.992975,0.003785994,0.002610605
34,Fear of Blue – Fear of Blue (2009) (recorded in 1990),1.0223075e-05,6.192542e-06,2.9585722e-06,0.7445072,0.25377792,0.0016954844
35,Lucky Pierre – ThinKing (2009) (Re-release),0.0013800223,1.4052002e-06,0.5643993,0.14231253,0.26290607,0.029000692
36,Prick – The Wreckard (2009) (Re-release),0.0057692435,1.4716471e-05,0.12443759,0.20509385,0.664319,0.00036563925
37,Prick – Prick Boston LIVE (2009) (live album),0.0006037623,8.622631e-09,0.30610764,0.6930171,0.000270072,1.3766119e-06
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles and EPs,4.6680023e-05,0.022147553,3.5634832e-05,0.9771747,1.2879196e-06,0.0005942034
40,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,"Lucky Pierre – ""Fans & Cameras"" / ""Idlewood"" (7"" single, 1977, 1979)",0.00016926294,1.618315e-07,0.0004611523,0.1246773,0.8746695,2.2608438e-05
43,"Lucky Pierre – ""Into My Arms"" / ""Match"" (7in single, 1980)",1.2309613e-05,3.971415e-06,1.6563159e-09,0.018467048,0.00014555518,0.9813711
44,"Lucky Pierre – ""Stetson's"" / ""Once A Child"" (7in single, 1981)",7.2291506e-08,6.5977304e-07,6.7535404e-09,2.9964227e-05,0.9994842,0.00048507669
45,"Lucky Pierre – ""Communiqué"" (one-sided 7in single, 1984)",9.6350595e-05,2.1282327e-05,2.3879987e-09,0.64903015,0.30905992,0.041792326
46,"Lucky Pierre – ""Cool Summer Night"" / ""Chilly Willy"" (7"" single, 1984)",0.0001361767,6.138823e-08,1.1487395e-07,0.00011297912,0.99970514,4.558235e-05
47,"Lucky Pierre – ""Muchacha Latina Today"" / ""Birdman"" (7"" single, 1984)",0.00041013872,6.645514e-05,7.4322597e-09,0.09054239,0.9089416,3.9286457e-05
48,"Lucky Pierre – Communiqué (12"" EP, 1988)",2.0562149e-07,3.303893e-05,9.308159e-08,9.793561e-06,0.9977094,0.0022474583
49,side 1 =,0.012812695,0.00052554236,0.0011632729,0.00086685317,0.98463166,2.7929834e-09
50,"""Communiqué"" and ""Tough"" side 2 =",0.31544465,0.008860324,0.5426988,0.102878,0.028110405,0.0020078153
51,"""Analyst Says,"" ""I Need to Get to Know"" and ""Man Against the Wall""",0.0007014541,0.5586614,0.4242117,0.005772817,0.010651337,1.2970362e-06
52,"Prick – ""Animal"" (promotional CD single, 1995)",0.07205665,0.3106343,0.47715276,0.008677899,0.12696175,0.004516706
53,"Prick – ""Communiqué"" / ""Crack"" (promotional 7"" single, 1994)",0.9370439,0.00013510311,5.5922787e-06,0.049416125,0.012144858,0.0012545986
54,"(sic) – (sic) (CD EP, 2009)",0.11495753,0.011308852,0.09826025,0.7751083,0.00036507347,4.051369e-10
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,Lucky Pierre Music at luckypierremusic.com (Official site),5.5091385e-07,2.7887195e-06,1.3742199e-05,0.9733985,0.026582908,1.5345472e-06
60,Lucky Pierre at Discogs,1.2176203e-09,0.9999769,1.3286481e-08,2.6555172e-06,4.5524325e-06,1.6004115e-05
61,Prick at Discogs,7.486344e-06,0.7696006,0.008494819,0.00037295304,0.0015193883,0.2200048
62,Prick at Allmusic,0.23966469,0.19956444,0.5505436,0.009312915,0.0007001675,0.00021426954
63,Everything Kevin McMahon at luckyPRICK.net (Fan site),0.00039998925,0.99893624,0.00065814005,3.738472e-09,2.8729535e-06,2.7498645e-06
