,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Popper (born March 29, 1967) is an American musician and songwriter known as the co-founder, lead vocalist, and frontman of rock band Blues Traveler.",0.4310022,0.0004494835,0.0005246422,0.0004178143,0.29956117,0.26804474
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"John Popper was born in Chardon, Ohio.",4.4882377e-06,1.2336786e-11,2.0667391e-12,2.548794e-08,0.99999547,1.7267958e-08
4,His father was a Hungarian immigrant who left Budapest in 1948.,3.0707086e-11,1.3031686e-12,4.268539e-10,3.342304e-13,1.0,4.6515125e-13
5,"Through him, Popper is related to David Popper, a 19th-century European cellist whose many solo works for the cello are staples of the instrument's repertoire.",0.17898443,1.7247952e-07,3.2975877e-05,0.0008023928,0.82018,1.1789933e-07
6,John's mother and brother are lawyers.,0.0034396723,3.0559818e-06,0.0026194898,3.593951e-06,0.029108845,0.96482533
7,"Popper was raised in Stamford, Connecticut, New York, and New Jersey.",0.016499352,2.5529491e-08,3.204531e-07,0.00010830712,0.98332846,6.354151e-05
8,"He attended Davenport Ridge School, Stamford Catholic High School (now Trinity Catholic High School) and Princeton High School from which he graduated in 1986.",1.0247294e-07,0.089495055,0.015455042,0.033171527,5.3183458e-06,0.861873
9,"He took lessons on the piano, the cello, and the guitar, but none of those instruments appealed to him and he hated being forced to practice.",1.5609325e-10,1.3896596e-07,0.9999989,9.1324335e-07,9.5493446e-11,1.4975663e-16
10,"He originally wanted to become a comedian, finding he could use humor to make friends and avoid bullies, but when he and a friend performed a routine as the Blues Brothers, he found that he enjoyed musical performance.",0.99997485,2.2535389e-05,2.5938284e-06,1.0608292e-08,3.012018e-13,1.1452389e-09
11,"From there, he took up the harmonica.",7.140477e-05,7.895332e-06,0.030407509,0.9695014,7.1260797e-06,4.6066066e-06
12,"Popper played trumpet in the Princeton High School Studio Jazz Band, and convinced the teacher to let him play harmonica instead, after an in-class solo on the song ""She Blinded Me With Science.",0.9948232,1.0590204e-07,0.0001764896,0.004996907,3.2917649e-06,1.9507598e-10
13,"""He formed several garage bands with friends in Princeton, New Jersey, one of which evolved into Blues Traveler in 1987.",0.08421447,0.18389553,0.38284892,0.07655726,0.10263891,0.16984493
14,"After graduating from high school, the group's members all moved to New York City, where Popper enrolled in The New School for Jazz and Contemporary Music along with two of his bandmates and high school friend Chris Barron.",0.99902546,0.00039472256,8.897488e-05,0.00047600485,1.4780154e-05,8.722803e-08
15,Popper attended for three years but devoted himself to the band full-time once they signed a record contract in 1990.,0.9999982,2.0452734e-13,7.6857976e-10,1.7581469e-06,5.868417e-11,1.8732205e-11
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Blues Traveler ===,6.3862426e-05,8.938875e-05,7.865692e-05,0.0015407661,0.05922469,0.93900263
20,"Popper is a founding member of Blues Traveler, serving as the band's front man with lead vocals and harmonica.",0.99953747,3.4575265e-08,2.7926662e-05,0.00031885784,5.891666e-05,5.6944966e-05
21,"For some songs, he forgoes the harmonica in favor of guitar, most often a 12-string acoustic.",0.036831904,0.0008792469,0.94172853,0.020556,3.876771e-06,3.40615e-07
22,"In addition, Popper has played the tin whistle on some recordings.",0.0010236562,1.3298901e-09,1.8833733e-11,0.99897635,3.8602926e-10,4.1680307e-13
23,"A prolific songwriter, he has composed the majority of the lyrics and music of Blues Traveler's songs.",0.0014125109,0.00011652248,0.7816828,0.21675538,9.77513e-08,3.2584823e-05
24,"The band grew a following with its extensive touring, sometimes with over 300 dates a year, and gained a reputation in the jam band scene of the 1990s.",0.999076,0.0007792411,7.378508e-05,7.0458475e-05,2.8382433e-07,7.7657354e-08
25,"Blues Traveler crossed over into mainstream pop/rock radio success with their 1994 album four, which garnered the group extensive media exposure.",0.19699684,0.19774596,0.005567011,0.0005127419,4.2244963e-09,0.5991774
26,"The Grammy Award for Best Rock Performance by a Duo or Group with Vocal in 1996 was awarded to ""Run-Around,"" a song that Popper composed.",2.689837e-05,0.00022971668,1.1281512e-05,0.94576776,0.00093832315,0.053026065
27,"In 2021, Blues Traveler's album ""Traveler's Blues""  was nominated by The Recording Academy for ""Best Traditional Blues Album"" for the 2022 GRAMMY Awards.",3.9978013e-06,0.00020593584,0.0035081734,3.7859445e-06,3.202216e-07,0.99627775
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Solo work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"In 1990, Popper began to perform occasional solo concerts in addition to touring with Blues Traveler.",0.49082318,4.0416737e-05,2.432671e-06,0.36437717,5.6754616e-06,0.1447511
32,"Several songs that originated as Popper's solo pieces have become part of Blues Traveler's repertoire, and vice versa.",0.18222351,0.33968547,0.016639333,0.45309407,6.864913e-05,0.008289085
