,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Edwin Carey (born May 10, 1961) is an American musician and songwriter.",0.42556077,0.00034876727,0.00023512579,6.796695e-06,0.57352304,0.00032560594
1,He is the drummer for the American rock band Tool.,0.03251343,0.93157053,2.9424327e-05,0.013235848,0.022650756,4.3974918e-08
2,"He has also contributed to albums by artists such as Zaum, Green Jellö, Pigface, Skinny Puppy, Adrian Belew, Carole King, Collide, Meat Puppets, Lusk, and the Melvins.",0.0001258412,1.6805159e-06,2.9751288e-07,0.9998721,6.0342096e-08,1.5393699e-12
3,"He was ranked among the 100 greatest drummers of all time by Rolling Stone magazine, occupying the 26th position, in addition to being frequently considered by other magazines.",4.4407087e-09,0.9999815,1.3008277e-08,1.8118957e-05,1.6251611e-09,3.8821864e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Born in Lawrence, Kansas, Carey's first encounter with the drums began at the age of ten by joining the school band and taking private lessons on the snare drum.",0.0065100775,0.48994648,0.42937687,0.07281466,0.0013519659,1.2763256e-09
7,"Two years later, Carey began to practice on a drum set.",0.0015133915,0.00021049626,0.08239002,0.9158854,8.1840585e-07,4.1081973e-12
8,"In his senior year of high school in Paola, Kansas, Carey joined the high school jazz band.",0.050424024,0.004999061,2.604348e-05,0.94454545,4.701197e-06,7.232741e-07
9,Jazz would later play a huge role in his signature approach to the drum set in a rock setting.,2.9407116e-05,0.8220755,0.0054372363,0.17171115,0.0007433833,3.2023647e-06
10,"As Carey progressed through high school and later college at the University of Missouri–Kansas City, he began expanding his studies in percussion with theory into the principles of geometry, science, and metaphysics as well as delving into the occult.",1.1924328e-09,0.0045228177,0.9954666,1.06089765e-05,1.0495421e-09,3.381959e-09
11,Carey also played jazz while attending college and got to experience the jazz scene in Kansas City.,3.4562192e-05,0.000348747,0.0032979918,0.9963187,4.585058e-08,2.6955669e-11
12,"After college, a friend and bandmate convinced Carey to leave Kansas for Portland, Oregon, where he played briefly in various bands before moving to Los Angeles, where he was able to perform as a studio drummer with Carole King and perform live sets with Pigmy Love Circus.",1.589147e-05,0.9553725,0.011363363,0.03324818,7.686008e-09,1.2949239e-11
13,He also played in Green Jellö as Danny Longlegs and recorded the album Cereal Killer.,0.0011114585,2.5884333e-08,3.7958383e-08,0.9988023,8.599373e-05,2.0169749e-07
14,He would later find his way to Tool after coming to know singer Maynard James Keenan and guitarist Adam Jones and practicing with them in place of drummers the two had requested but had never shown up.,8.9319053e-07,0.9934042,0.0063691097,0.00022526488,4.8367156e-07,1.410294e-12
15,"Besides Tool, Carey also finds time for other projects new and old such as Legend of the Seagullmen, Pigmy Love Circus, Volto!, and Zaum.",0.02643212,0.17686188,0.0002488512,0.7964571,5.7546035e-09,1.8277609e-14
16,"Carey's drumming influences include Billy Cobham, Lenny White, Neil Peart, Tony Williams, John Bonham, and Tim Alexander.",0.2102447,0.0053149564,0.6615719,0.12285388,1.4610484e-05,6.1367355e-13
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
19,Danny Carey uses the wood tip version of his own signature model of drumstick made by Vic Firth.,0.053720154,0.0510112,1.7457019e-06,0.0005822237,0.8946847,4.3034637e-10
20,He previously had endorsed a signature model with Trueline Drumsticks (now Trueline's Tribal Assault model).,0.9616706,0.034100823,0.0015930905,0.0023380807,0.0002930529,4.4541507e-06
21,"Carey also uses Sonor drums, Paiste cymbals, Evans Drumheads, Hammerax, and electronic devices such as Mandala, Korg and Roland.",1.3509527e-06,0.9999386,5.1047708e-05,9.038185e-06,2.2832655e-08,3.175381e-11
22,"Paiste and Jeff Ocheltree (noted drumtech for Billy Cobham, John Bonham, Lenny White, etc) teamed up in the late 90s to develop an entire drumset made out of recycle cymbals.",1.3064765e-06,0.94303316,9.4573664e-09,0.030639593,0.026325831,8.343553e-08
23,The final product was a melted down Paiste's Signature bronze custom cast cymbals.,2.5691185e-09,0.043385323,5.464193e-10,0.0045426795,0.9520672,4.7265657e-06
24,Danny Carey used the kit during the Lateralus 2002 tour and during some drum clinics through the years.,2.0414736e-06,0.9999528,2.1018836e-07,4.4977143e-05,3.653088e-11,5.0206166e-11
25,Only three versions of this kit were ever created.,2.8610086e-07,0.9957924,1.0659741e-06,0.000443766,0.003684924,7.763386e-05
26,Two are owned by Danny Carey and Carl Palmer and other one is located in Paiste's Switzerland headquarters.,0.0015387246,9.594173e-05,0.0015904193,0.13354649,0.00038951455,0.8628389
27,"At Winter NAMM 2009 Sonor released a Danny Carey signature snare drum, which is a 1 mm thick bronze 14x8"" snare with laser etched talisman symbols and his signature engraved around the vent hole.",0.0048199645,0.08409461,1.1946063e-06,1.2453213e-05,0.9110536,1.8140652e-05
28,"In 2016 Paiste released a Danny Carey signature ride cymbal called ""Dry Heavy Ride - Monad"" based on their discontinued model that Carey always used since a Paiste artist.",0.036236316,0.010000228,1.7758244e-05,0.0024874168,0.9512401,1.8144367e-05
29,The cymbal has a purple color and sigils printed on.,4.7545025e-05,0.08409767,0.00035467083,0.6577623,0.25773594,1.9216607e-06
30,"It is named ""Monad"" because the main print is an esoteric glyph from John Dee.",1.0678331e-05,0.00018230463,8.097507e-05,0.9756446,0.024081463,4.959775e-10
31,"During 2019, builder Alan Van Kleef from VK Drums was contacted by Carey to create a drum kit and a snare drum.",2.1561279e-08,0.9998017,1.2201508e-08,7.867225e-05,0.00011960992,1.006731e-11
32,"After much debate Alan developed the set called ""Monad"", made by hand in Sheffield, England.",9.052801e-06,0.000654398,3.6919153e-06,0.5856134,0.41371948,2.9072326e-11
33,"Shortly after the completion of the Monad set, It was announced that a snare drum replica called ""7empest"" (after Tool's grammy award winning song) would be made available as part of a limited collection of 33 individual pieces.",7.68174e-05,0.9979685,2.092867e-07,0.000951042,0.0009363269,6.70982e-05
34,"At the same time that the 7empest snare was launched, Alan was also developing the first complete 7empest drum set.",4.6403424e-05,0.13947125,1.2036204e-09,0.85310155,9.903798e-05,0.0072817537
35,"Like the snare, the 7empest drums is a Monad replica in almost every way, except for the engravings.",1.3715671e-05,0.99307984,0.00058359466,0.0002798663,0.006042977,4.0541163e-08
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Drumming techniques ==,2.8124308e-07,2.9029704e-06,0.0031141941,0.9559089,3.6274247e-05,0.040937517
38,"Carey's popularity among drummers and non-drummers alike stems from the diversity of his sound and dynamics through his years of learning jazz music, his technical ability, frequent use of odd time signatures, polyrhythms and polymeters.",0.034255657,0.018589871,0.9469464,0.00017383121,3.4247158e-05,5.9577063e-09
39,"He has stated in interviews that he effectively treats his feet as he does his hands: he practices rudiments (used for sticking techniques) and even snare drum solos with his feet to improve his double bass drumming, hi-hat control and foot independence.",0.030596897,0.003754452,0.96462196,0.0010128301,1.3908071e-05,4.636487e-09
40,"In search of new techniques, Carey has studied tabla with Aloke Dutta, who can be heard playing on the live version of the song ""Pushit"" (from Salival).",5.409293e-06,1.4197909e-07,0.68527454,0.31471625,3.6860886e-06,1.4373058e-10
41,"This is especially apparent on tracks such as ""Disposition"" (Lateralus) or ""Right in Two"" (10,000 Days), for which Carey has recorded the tabla parts himself in the studio.",0.8418638,0.027230434,0.012553264,0.11835012,2.3351315e-06,8.001349e-11
42,"The tabla (and other percussive instruments) used in Tool's music are replicated live using the Mandala pads (in fact the pads are also used when recording in the studio, a notable example being the tabla solo of ""Right in Two"" (from 10,000 Days).",9.589313e-05,0.9721272,0.00031773633,0.027364593,9.454889e-05,5.7528653e-09
43,"He has also stated that when he is playing to an odd time signature, he tries to drum to the ""feel"" of the song and establish general ""inner pulse"" for the given time signature instead of fully counting it out.",0.0005231281,5.5717264e-05,6.728701e-08,0.9994211,2.4063139e-08,2.5207038e-08
44,Carey has been featured in many drum and music magazines.,0.013915331,0.98557115,0.00021048424,4.1601448e-05,4.1032004e-09,0.00026142856
45,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
