,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne-Marie Giørtz (born 19 March 1958) is a Norwegian vocalist, orchestra conductor, singing teacher in the genre jazz, and married to the Norwegian guitarist Eivind Aarset.",9.166818e-07,1.0128814e-07,4.6688502e-08,1.546529e-07,0.99999857,2.5911888e-07
1,She has performed and recorded with various bands.,0.009978549,1.0846443e-06,9.257936e-06,0.99001116,3.4764697e-10,7.9828893e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Giørtz started her career as trumpeter in Lysaker school marching band, studied piano and saxophone at University of Oslo (1976–80), and made herself marked at the Oslo jazz scene where she was part of the band ""EIM"" (1980–82), before she established her own Anne Marie Giørtz Kvintett (1982–86), together with her brother Ole Henrik Giørtz among others.",0.0037352447,2.4165947e-06,0.988526,1.22488145e-05,0.0077215335,2.475373e-06
5,The band continued in her band,0.00025534313,1.0721121e-06,1.3658468e-09,0.9997427,8.486525e-07,3.92088e-11
6,Ab und Zu.,7.0824204e-09,0.007697929,3.8344174e-06,0.99155736,6.99448e-06,0.00073387555
7,"Other partners include ""Radiostorbandet"" and ""Danmarks Radiostorband"".",0.017309127,7.4598057e-07,1.9889829e-05,0.9787617,0.0033246363,0.00058398757
8,She was part of the Rock band Bazar initiated early 1970s by guitarist Rolf Aakervik in Oslo.,0.9879907,0.0053775376,2.4387696e-06,0.0030899378,0.000100393976,0.0034391298
9,"Their first album Det er ikke enkelt (1973) had a clear, politically radical message, with lyrics that reflected the current fight against EEC, with a referendum in the autumn of 1972 in mind.",0.96636814,0.0014350975,5.0005343e-05,9.007833e-05,0.032055467,1.2403856e-06
10,"Giørtz is known as a front figure in the Trio de Janeiro (1988–), where together with Tom Steinar Lund she released two albums and was awarded Spellemannprisen 1993.",0.00021765495,1.5704945e-06,0.8581351,1.8162724e-05,6.184983e-05,0.14156552
11,With her brother Ole Henrik she composed the commission Den akustiske skyggen for Moldejazz (1993).,0.0026418178,0.00013695183,8.373641e-06,2.720951e-06,0.9971814,2.8717148e-05
12,The trio including Kaia Huuse and Veslemøy Solberg in addition to Giørtz released 'Jenter fra Jante' (1999) performing lyrics by Aksel Sandemose.,0.00010971242,1.2618721e-06,7.274704e-05,0.0041982434,0.9956181,1.4263436e-09
13,"She is also contributing on 'Skrapjern og silke' (1999), based on stage performance with the texts of Lars Saabye Christensen and music composed by Ole Henrik Giørtz.",0.17996572,2.9959072e-05,0.8064233,0.0077254823,0.0058362205,1.933982e-05
14,Giørtz have recently graduated as a Qigong Instructor in Sweden.,2.7078564e-10,3.4045945e-12,1.0,1.06283145e-14,4.5253516e-11,1.4514424e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
17,Spellemannprisen 1993,5.250706e-07,0.0063467217,2.2245942e-08,7.095796e-07,0.99364495,7.1565287e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
22,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
23,Breaking Out (Odin Records),0.00021733355,0.009671159,7.480422e-05,0.98962945,0.0004068667,2.9989036e-07
24,1985:,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
25,"Tigers Of Pain (Odin Records), AMG band",5.628954e-06,1.0653854e-06,0.0027803532,0.99717677,3.6123234e-05,2.7422902e-13
26,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
27,På Egne Vegne (Grappa Music),0.0069612376,7.8420237e-07,0.00021044788,0.4454929,0.54687244,0.0004622183
28,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
29,Capital Punishment For Cars (Grappa Music),9.857578e-07,0.07676513,2.209682e-07,0.0010766486,0.47632557,0.44583145
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Collaborative works =,2.832567e-06,4.1697353e-06,0.006011263,0.9901696,1.5801133e-06,0.003810551
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Within Bazar1973: Det er ikke enkelt (Samspill),1.5210192e-05,0.0016378445,8.130324e-10,1.9024121e-06,0.9982564,8.866228e-05
34,1974:,0.112388566,0.00088666176,1.2866668e-09,0.5579303,0.03535389,0.29344052
35,Drabantbyrock (Mai)Within Ab und Zu1989:,1.8704691e-09,0.66291904,8.816843e-12,0.3338254,0.003249721,5.858835e-06
36,Ab Und Zu (Curling Legs),0.00022896404,0.9947942,6.5051626e-07,0.0015352602,0.0031849248,0.00025604633
37,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
38,Totally (Curling Legs),0.04928323,0.31937954,1.4188216e-05,0.0004193513,0.6308668,3.6849262e-05
39,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
40,"Spark Of Life (Curling Legs)With Lars Saabye Christensen, Ole Henrik Giørtz, Anne Marie Almedal, Kristin Kajander and Elin Rosseland1999: Skrapjern Og Silke (Grappa Music)With Kaia Huuse and Veslemøy Solberg1999: Jenter Fra Jante (Nordicae Records)With Claudio Latini2006:",0.78755623,0.002547087,2.3033881e-05,0.0022828903,0.19566423,0.011926589
41,Receita para a Vida (IPE Mundi Records),2.1860342e-06,0.0012408745,9.014816e-06,0.00017464254,1.5139235e-05,0.9985581
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
47,Den norske biyun foreningen,0.00015650985,0.07327496,9.206669e-06,2.1342363e-05,0.9265354,2.5512702e-06
