,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Whitney (February 21, 1905 – November 2, 1992) was an American sound engineer.",7.276937e-07,0.00017224927,1.1116472e-07,1.0822718e-06,0.861463,0.13836278
1,"He won two Academy Awards, one for Best Sound Recording and the other for Best Visual Effects.",8.122104e-05,4.6515424e-07,8.4582265e-05,5.9161874e-08,8.8315943e-10,0.9998337
2,He was nominated six more times in the category Best Sound.,1.9307517e-07,1.3094143e-07,4.6067345e-09,0.0012340778,1.793244e-09,0.9987656
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,WonThe Thief of Bagdad (1940 – Best Special Effects),0.00027921319,0.048661716,0.0002579986,1.0950401e-06,0.016717862,0.93408203
6,That Hamilton Woman (1941 – Best Sound)NominatedThe Howards of Virginia (1940),0.14733796,2.6453648e-05,0.001082588,0.74721235,0.0015151323,0.10282551
7,Friendly Enemies (1942),0.9998965,2.9726675e-06,2.8792524e-08,1.8761268e-05,8.180241e-05,3.5976754e-08
8,Hangmen Also Die! (1943),0.9978811,0.00020854508,1.5710094e-09,1.0303177e-07,0.0019101666,2.6559384e-09
9,It Happened Tomorrow (1944),0.38220468,0.039623603,3.8582357e-06,0.07237656,0.50579137,6.5613115e-09
10,The Southerner (1945),0.040685575,2.8476197e-07,0.00078663224,2.8594302e-05,0.95834076,0.00015806334
11,T-Men (1947),0.04599347,1.1595273e-06,6.4818223e-06,6.994805e-06,0.9539915,4.175811e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jack Whitney at IMDb,0.0027418921,1.7596537e-07,2.335251e-10,0.0002373495,0.99701846,2.1546853e-06
