,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Max Lilja (born 27 October 1975) is a Finnish cello player.,0.015799541,2.8796953e-11,0.000110233574,0.0022581478,0.981832,7.2172934e-09
1,"He is best known as a founding member of the Finnish cello metal band Apocalyptica, a band he left in 2001 to join the Finnish thrash metal band Hevein.",0.42419636,0.0032298828,0.5318934,0.04063403,4.635806e-05,6.777009e-10
2,"Beginning in 2007, Lilja has been a recording and touring member of Tarja Turunen's solo band.",0.99238163,8.785542e-05,4.787297e-05,0.0003155777,0.0071668657,1.4296076e-11
3,"Throughout his career, Lilja has continued to play classical music alongside rock, metal, and crossover projects.",0.0019208604,3.4214065e-06,2.2465612e-07,0.99807537,1.1802147e-07,2.0498971e-13
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and musical training ==,0.0012460906,3.3235534e-07,0.99700385,6.0803806e-10,0.0017496843,2.8623968e-09
6,"Max Lilja was born in Vantaa, Finland.",1.3763589e-05,9.165706e-11,1.4077013e-08,1.5200001e-07,0.99998605,2.2491312e-08
7,"In 1980, he began playing the violin, but quickly switched to cello at age 7.",0.17480803,3.2947491e-06,0.0010917857,0.3487047,0.47539213,4.197841e-09
8,"In 1985, Lilja began his studies in the Junior Academy of Helsinki's prestigious Sibelius Academy, after studying as a practice pupil for the Sibelius Academy cellist Panu Saari.",0.0026002293,1.5829597e-10,0.84107035,4.855445e-05,0.15628088,3.678062e-11
9,"In 1993, he was accepted into the Sibelius Academy's University-level program as a student of Dr. Raimo Sariola and Prof. Arto Noras.",8.395112e-09,3.321296e-07,0.9993986,0.00058919913,7.317416e-06,4.5156676e-06
10,It was in this program that he first began to play covers of Metallica songs with the cellists who went on to form Apocalyptica.,1.8760986e-05,7.22159e-06,4.110347e-09,0.999974,6.800054e-10,3.659466e-13
11,"Lilja did quite well at the Sibelius Academy, earning the principal chair of the Academy's Symphony Orchestra in 1995.",0.21049386,0.00019409652,0.76447296,0.0015927391,0.02324582,4.4904326e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Apocalyptica ==,0.0033759268,0.9468644,4.3617998e-05,0.025491357,0.024219085,5.660532e-06
14,"In 1995, Max Lilja joined the future members of Apocalyptica in their experimentation with playing rock and metal music on the cello, which led to their first gig playing in a rock club.",0.000229003,0.001018887,5.7637624e-07,0.9987509,5.4669596e-07,8.011773e-13
15,"Within a year, Apocalyptica was founded and signed to Finnish indie label Zen Garden, and released their debut album Plays Metallica by Four Cellos in 1996.",0.061180905,2.4855828e-05,8.798363e-06,0.93877774,7.7060295e-06,5.6900814e-11
