,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Anne Gibson (born August 9, 1979) is an American singer-songwriter and multi-instrumentalist.",0.07127668,0.00025703828,2.914391e-05,0.00036926268,0.32329464,0.6047733
1,"She currently records for the U.S. independent label Barsuk Records, and the Berlin-based label City Slang.",0.7787421,0.00051537645,0.00013790576,0.2206046,1.8309547e-09,1.34953435e-08
2,"Gibson's most recent album Goners was released October 26, 2018.",0.0046797316,8.197328e-09,2.0953526e-06,5.760407e-05,4.546944e-06,0.995256
3,"In addition to her solo work, Gibson has released a collaboration album with Ethan Rose, titled Bridge Carols, in 2009.",0.34086478,0.0009286174,0.5329836,0.1197698,0.00012803802,0.005325182
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Gibson was born and raised in the coastal logging town of Coquille, Oregon.",9.704727e-11,1.1496162e-08,1.7583805e-08,1.4164925e-08,0.9999441,5.5925444e-05
7,She was classically trained on cello in her youth.,0.01770922,5.9939644e-11,0.98142403,3.820792e-05,0.0008284359,2.2939393e-09
8,Gibson's father died of cancer in her childhood.,3.181936e-08,5.035829e-10,1.5197761e-06,1.8326038e-08,0.99999845,3.2669572e-08
9,"She attended Linfield College in McMinnville, Oregon where she completed pre-medicine requirements and competed for the Women's basketball and Track and Field teams.",1.6093925e-07,0.24750912,0.70056736,0.011741013,0.04007471,0.00010767679
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2004–2011,0.006639786,0.039872922,2.3191208e-06,0.8232941,0.0039238976,0.12626702
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Gibson relocated to Portland, Oregon after graduating from college, and worked odd jobs prior to composing music.",0.08511897,0.68926316,0.20807143,0.0016898217,0.01577035,8.625309e-05
16,"She began performing songs for patients at hospice homes prior to writing her first extended play, Amends, which was released independently in 2004.",0.020318806,3.3957688e-06,0.0011493838,0.9784919,1.486004e-11,3.6511716e-05
17,"She released her debut album, If You Come to Greet Me in 2006 on the Portland-based indie label Hush Records.",0.89394706,7.883518e-07,0.00012865546,0.105919115,6.64739e-10,4.4891167e-06
18,"Gibson collaborated with The Decemberists's drummer Rachel Blumberg on the release, as well as on her second album, Beasts of Seasons.",0.0046249866,4.9325165e-05,0.77026266,0.22505787,3.5998082e-06,1.5547345e-06
