,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alicia Augello Cook (born January 25, 1981), known professionally as Alicia Keys, is an  American singer, songwriter and actress.",0.4011151,4.888171e-06,0.000346887,0.0074601113,0.41954362,0.17152941
1,"A classically trained pianist, Keys began composing songs by age 12 and was signed at 15 years old by Columbia Records.",0.4066486,1.4076762e-11,0.0011105328,0.59220713,3.377198e-05,1.746324e-10
2,"After disputes with the label, she signed with Arista Records and later released her debut album, Songs in A Minor, with J Records in 2001.",0.99989676,1.8106488e-07,2.6108324e-07,0.00010279245,3.1033776e-09,3.7165347e-11
3,"The album was critically and commercially successful, producing her first Billboard Hot 100 number-one single ""Fallin'"" and selling over 12 million copies worldwide.",0.025512094,0.004832279,0.00013440211,0.025724092,1.5212233e-06,0.94379556
4,The album earned Keys five Grammy Awards in 2002.,0.0025628991,1.3606357e-06,0.003275301,2.662516e-07,1.12809865e-07,0.99416006
5,"Her second album, The Diary of Alicia Keys (2003), was also a critical and commercial success, spawning successful singles ""You Don't Know My Name"", ""If I Ain't Got You"", and ""Diary"", and selling eight million copies worldwide.",0.00041693528,4.2357922e-05,0.01933446,0.14328581,3.6263085e-08,0.8369204
6,The album garnered her an additional four Grammy Awards.,0.00042131424,2.1580381e-07,6.575584e-06,1.7282062e-07,1.1694758e-12,0.99957174
7,"Her duet ""My Boo"" with Usher became her second number-one single in 2004.",0.00034270887,0.00037897547,0.03836517,0.7012539,0.00021289669,0.25944635
8,"Keys released her first live album, Unplugged (2005), and became the first woman to have an MTV Unplugged album debut at number one.",0.4843523,4.3661794e-07,0.00017920707,0.00029133543,0.0002889216,0.5148878
9,"Her third album, As I Am (2007), produced the Hot 100 number-one single ""No One"", selling seven million copies worldwide and earning an additional three Grammy Awards.",8.050826e-10,8.927466e-09,3.921175e-10,1.2787992e-06,2.74826e-11,0.9999987
10,"In 2007, Keys made her film debut in the action-thriller film Smokin' Aces.",0.65358984,2.8110287e-08,4.6549724e-07,0.34640956,3.3263287e-10,4.6472167e-08
11,"She released the theme song to the James Bond film Quantum of Solace ""Another Way to Die"" with Jack White.",0.00027565795,7.784768e-06,0.000107568354,0.04910691,6.60557e-07,0.9505014
12,"Her fourth album, The Element of Freedom (2009), became her first chart-topping album in the United Kingdom, and sold four million copies worldwide.",0.08149051,0.0027614124,0.05457238,0.6611841,0.0016457693,0.19834585
13,"Keys also collaborated with Jay-Z on ""Empire State of Mind"" (2009), which became her fourth number-one single in the United States and won the Grammy Award for Best Rap/Sung Collaboration.",1.0471371e-06,3.0448426e-08,0.05767996,0.9411369,0.0007646788,0.00041731793
14,"The Element of Freedom spawned the Billboard Hot 100 charting singles ""Doesn't Mean Anything"", ""Try Sleeping with a Broken Heart"", ""Un-Thinkable (I'm Ready)"" and ""Empire State of Mind (Part II)",2.1404474e-05,1.8032593e-05,5.5612884e-07,0.99995863,1.2554208e-06,2.885579e-11
15,"Broken Down"".",8.083263e-08,0.0004521747,2.9271747e-05,0.002513306,0.99285567,0.004149466
16,"Her fifth album Girl on Fire (2012) was her fifth Billboard 200 topping album, spawning the successful title track, and won the Grammy Award for Best R&B Album.",0.000549493,0.09683751,1.6976277e-06,0.09681112,9.994655e-06,0.8057902
17,"In 2013, VH1 Storytellers was released as her second live album.",0.589089,0.41018617,0.00015599176,0.00056645833,1.1409062e-08,2.4623325e-06
18,"Her sixth studio album, Here (2016), became her seventh US R&B/Hip-Hop chart-topping album.",7.1999806e-05,0.00093286834,3.620029e-05,0.99895895,3.78625e-09,1.993138e-08
19,"Her seventh studio album, Alicia (2020) spawned the singles ""Show Me Love"" and ""Underdog"".",0.012686567,2.403068e-06,0.68404156,0.2935636,3.440664e-06,0.009702415
20,"Keys has sold over 90 million records worldwide, making her one of the world's best-selling music artists and she was named by Billboard the top R&B artist of the 2000s decade.",0.00043134668,2.8642173e-06,1.8390465e-07,0.000998422,7.2782257e-07,0.99856645
21,"She has received numerous accolades in her career, including 15 competitive Grammy Awards, 17 NAACP Image Awards, 12 ASCAP Awards, and an award from the Songwriters Hall of Fame and National Music Publishers Association.",0.036747742,5.931661e-07,1.9033929e-05,1.6370882e-09,5.50313e-14,0.96323264
22,She placed tenth on their list of Top 50 R&B/Hip-Hop Artists of the Past 25 Years.,0.027167892,0.06762533,8.695627e-05,0.904914,0.00015063792,5.5278415e-05
23,"VH1 included her on their 100 Greatest Artists of All Time and 100 Greatest Women in Music lists, while Time has named her in their 100 list of most influential people in 2005 and 2017.",0.048044104,0.19151188,3.978891e-06,0.30495837,1.3631215e-09,0.4554816
24,"Keys is also acclaimed for her humanitarian work, philanthropy and activism, e.g. being awarded  Ambassador of Conscience by Amnesty International; she co-founded and serves as the Global Ambassador of the nonprofit HIV/AIDS-fighting organization Keep a Child Alive.",0.0044576186,1.5940682e-08,0.00020150837,0.9938963,1.9240314e-08,0.001444475
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
27,"Alicia Augello Cook was born on January 25, 1981, in the Hell's Kitchen neighborhood of New York City.",0.67731214,0.14757098,1.0548795e-09,2.6947677e-05,0.13797481,0.03711506
28,"She is the only child of Teresa Augello, who was a paralegal and part-time actress, and one of three children of Craig Cook, who was a flight attendant.",0.081810884,0.017696101,5.070271e-05,4.330972e-05,0.8963318,0.0040672105
29,"Keys's father is African American and her mother is of Italian, Irish, and Scottish descent; her mother's paternal grandparents were immigrants from Sciacca in Sicily and Lamezia Terme, in Calabria.",2.3676105e-07,3.3727602e-07,0.00039439733,9.146891e-09,0.999605,6.086032e-10
30,"Named after her Puerto Rican godmother, Keys has said that she was comfortable with her multiracial heritage because she felt she was able to ""relate to different cultures"".",1.9159055e-05,0.12319125,0.7945891,0.05509566,0.026814606,0.00029022893
31,Keys's father left when she was two and she was subsequently raised by her mother during her formative years in Hell's Kitchen.,6.050412e-06,1.9739628e-05,0.06844997,0.0028727239,0.92826456,0.00038693292
32,"Keys said her parents never had a relationship, and her father was not in her life.",9.240042e-11,0.00012974812,8.4567216e-07,3.6282425e-05,0.9997819,5.1229305e-05
33,"Although she did not like to speak about her father in order to not feed stereotypes, Keys remarked in 2001: ""I'm not in contact with him.",4.1194827e-08,0.052234735,0.027852077,0.00032210196,0.8572695,0.062321458
34,That's fine.,4.1424943e-08,3.078141e-08,0.0010044542,0.9975648,0.00025793308,0.001172772
35,"When I was younger, I minded about that.",2.5146176e-09,0.00013838235,4.1374273e-09,2.2127954e-06,0.99985933,3.622047e-11
36,[It] made me angry.,0.00012255149,0.00076891226,0.0012621325,0.4549149,0.54276454,0.00016702914
37,"But it helped show me what a strong woman my mother was, and made me want to be strong like her.",2.2447711e-08,0.0005424685,0.7234911,0.0049995612,0.19525759,0.07570931
38,"Probably, it was better for me this way.""",8.015238e-06,0.005847554,6.3753026e-07,0.0007143961,0.9127499,0.08067945
39,Keys and her mother lived in a one-room apartment.,1.01304124e-07,6.782256e-05,0.0057288334,3.8176777e-06,0.9940554,0.00014400961
40,"Her mother often worked three jobs to provide for Keys, who ""learned how to survive"" from her mother's example of tenacity and self-reliance.",1.0500169e-09,1.7690714e-05,0.9996718,8.114098e-11,0.00031055353,2.1312268e-09
41,"From a young age, Keys struggled with self-esteem issues, ""hiding"" little by little when her differences made her vulnerable to judgment, and later uninvited sexual attention.",1.0997941e-07,0.00023156103,0.00023977026,1.09744086e-07,1.1470859e-07,0.9995284
