,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Glenn Barber (February 2, 1935 – March 28, 2008), was an American country and rockabilly performer.",4.0503e-06,0.024315644,1.4350558e-08,0.0015095558,0.62128127,0.35288948
1,"He recorded for Hickory Records in the 1970s, releasing three albums and charting 21 singles on Hot Country Songs.",9.7079035e-05,4.8980955e-06,2.6546704e-08,0.9998975,3.0680292e-07,1.3824314e-07
2,"His highest chart entry was ""Unexpected Goodbye"", which reached number 23.",0.98611206,0.00020979454,3.0396912e-09,0.012041778,9.233478e-06,0.0016270889
3,"One of his final brushes with the charts occurred in 1979 with ""Everyone Wants to Disco"".",0.9996897,1.4037536e-08,9.363101e-12,0.00027887305,1.4378081e-07,3.1288633e-05
4,"In discovering that 'they' did not, he changed career and pursued other avenues such as painting and screenwriting.",1.4001002e-05,0.99998605,3.2223804e-10,1.4439606e-10,1.2912841e-12,1.5479827e-14
5,"Glenn Barber died in Gallatin, Tennessee, in March 2008, at the age of 73.",2.7227276e-11,6.089213e-06,8.71415e-09,1.7867267e-10,0.9999938,1.3496695e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,CONELRAD | ATOMIC PLATTERS – Atom Bomb: Glenn Barber,5.804755e-06,0.98393905,3.014414e-07,0.015209375,0.0008454452,2.7961676e-08
18,[Recorded 1955],9.41491e-06,1.2917759e-06,6.54864e-10,0.99904436,0.0008783883,6.6414505e-05
19,Glenn Barber – from Allmusic,8.556404e-05,1.1132952e-08,3.7046577e-06,0.57612324,0.42378378,3.7394584e-06
20,GLENN BARBER – THE STORY –,1.0465373e-07,0.000109599794,1.7673439e-10,8.767577e-08,0.9996226,0.00026766752
