,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Reid, formerly Paul Gary James Ridge, (born 4 September 1982), better known by the stage name Drapht, is an Australian hip hop artist from Perth.",0.2953546,0.0024705385,6.1666725e-07,9.566721e-08,0.69739157,0.004782511
1,"Drapht is a member of the Syllabolix (SBX) crew, a collective that includes fellow Perth-based hip hop artists such as Downsyde.",0.003350958,0.016996019,0.7039344,3.2463515e-05,0.2756808,5.258488e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,1982–2002:,0.90874326,3.6005312e-07,4.7316604e-08,0.00040598956,4.64437e-06,0.090845786
6,Early life ===,0.00021429067,0.04922947,0.0022830681,1.7652343e-07,0.9475345,0.0007385259
7,"Drapht grew up in North Perth, Western Australia, a suburb of Perth.",1.1402103e-06,4.9401846e-05,1.0808986e-06,4.5573902e-11,0.99994826,1.3680612e-07
8,"His father, Gary Ridge, a jazz drummer introduced Drapht to music from a very young age—he first experienced hip hop at the age of eight.",0.02471936,0.0021219698,0.5289933,3.671198e-08,0.44416454,7.407037e-07
9,"The name ""Drapht"" is based on a Western Australian Swan Brewery beer, Swan Draught; the company's logo was written on a watch that his father brought home when Drapht was 13 or 14.",0.0004507852,1.8321633e-05,2.2892234e-05,2.7715274e-07,0.9994972,1.0469381e-05
10,Drapht attended Perth Modern School in Subiaco but was not involved in the school's music program.,5.0247323e-05,0.0004095761,0.7522723,0.001085925,0.24613242,4.9458267e-05
11,At school he became friends with Damien Allia (aka DJ Armee) who introduced him to hip hop via gigs at the Hyde Park Hotel.,1.9016476e-05,0.051467568,0.009669689,6.661312e-08,1.2321289e-07,0.9388435
12,"Drapht became a vital part of Perth's hip hop crew, Syllabolix, at the age of 17.""I was extremely fortunate.",0.00016341155,0.99493885,5.326115e-06,8.265319e-10,0.0048862644,6.219909e-06
13,"Right place, right time.",3.3321186e-09,0.9938578,3.7166126e-07,4.689601e-06,2.694058e-07,0.00613687
14,"I was right in the middle of it all, I had access to one of the best producers at the time Dazastah, freestyle sessions at Hunter's and constant schooling from the rest of the MC's within the crew.",4.3427177e-09,0.9983563,0.00027143053,0.0013722818,2.9387115e-08,4.27725e-09
15,"So I was very blessed with it all.""",1.4826098e-09,0.021307096,1.6611857e-05,2.969337e-06,0.00089497585,0.9777784
16,— Drapht,0.47530186,6.082218e-05,2.7267042e-09,7.162313e-07,0.5246366,2.7085985e-09
17,"This involvement resulted in his first contributions being recorded and included on Hunter and Dazastah's 2000 debut album, Done DL, only months after he had started seriously writing.",0.8828193,0.04154813,0.0047516325,0.07088097,2.4476515e-08,1.9011276e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,2003–2004:,0.97521794,6.862685e-05,1.9896072e-06,0.0059658685,8.157646e-06,0.01873757
20,Pale Rider ===,5.589738e-05,0.0058153137,1.3110379e-05,9.175755e-05,0.9940223,1.6537778e-06
21,"Drapht's first track, ""Misunderstood"", was released as part of the Culture of Kings – Volume 3 release in 2003 with Drapht saying ""It was a song I wrote in a span of a day or so, and it was just lying around.",0.6423498,0.35166758,0.005701355,0.00015151677,0.00012980834,2.759555e-10
22,So I had the opportunity to put it on Culture of Kings.,1.4511025e-07,0.99579877,5.970993e-06,0.004190692,4.54014e-06,2.2628484e-09
23,"And then it ended up being the opening track for the release, which was awesome.",0.0010822186,0.27309397,2.3376398e-08,0.7258238,3.1010493e-11,3.6853965e-08
24,"That definitely helped in the early days of my career.""",0.99985707,0.00013365218,7.5067055e-06,4.3186444e-07,3.6587286e-07,9.730611e-07
25,"His debut album, Pale Rider, was released in October 2003, with all production handled by Dazastah (Downsyde), Fdel and Drapht.",0.99826294,1.1688165e-07,3.173736e-05,0.0016877099,1.7510161e-05,1.7392161e-09
26,"Special appearances on the album include: Fdel (Invada Records), Downsyde, MC Layla, Hunter, Selekt, Carlsani and Porsah Lane.",0.99748695,4.7516165e-05,2.0268374e-06,0.0024635037,9.874954e-09,1.290949e-09
27,"""With my first album, around the surrounding time I was fortunate to be hanging out with the Downsyde boys and the rest of SBX who were hugely influential.",8.111431e-08,0.99892247,0.0010708122,6.722708e-06,4.475208e-09,5.87262e-12
28,Essentially I got into music because It really amazed me how Daz [Dazastah] tackled his writing style with his witty punch-lines.,0.0009031009,0.91995096,0.07911516,2.435652e-05,6.325959e-06,1.0630953e-10
29,"Aggression was one thing I wanted to rid myself of though, at that time in my life it was my venting process.",3.0126787e-06,0.00042533872,0.00654511,0.99301493,5.393609e-06,6.1541346e-06
30,"An angry teen mad a society, and myself.",1.8512377e-06,0.038933765,0.00023803029,2.468471e-06,0.7301619,0.23066208
31,"But we live to grow through that.""",1.5858691e-07,0.5264935,0.43348128,5.355061e-07,0.040024225,2.471049e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
33,2005–2007: Who Am I =,1.8510141e-06,0.083811976,3.3744885e-09,6.913193e-09,0.0052791126,0.9109071
