,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hélène Liebmann née Riese (16 December 1795 – 2 December 1869) was a German pianist and composer.,0.058918327,0.01107527,7.722639e-05,0.73171663,0.19818963,2.2924922e-05
1,She was born in Berlin and studied music with Franz Lauska and Ferdinand Ries.,2.8394453e-07,7.0656333e-06,0.997042,0.00067511207,0.0022754287,1.3039785e-07
2,"A child prodigy, she made her debut before age 13 and published her Piano Sonata when she was 15.",0.9980253,4.0485384e-09,2.9000506e-09,0.0018403671,0.00013431114,1.44029535e-08
3,She married around 1814 and may have moved with her husband to Vienna and then London.,2.4576084e-07,0.97139436,3.8638834e-07,1.6875003e-07,0.028245065,0.00035990926
4,She was present at a Clara Wieck (Schumann) concert in 1835.,5.7820387e-05,0.0007784121,0.0002916421,0.2754136,0.093151845,0.63030666
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,"Liebmann composed songs, sonatas and piano works.",1.21546245e-05,0.000114919916,2.7724277e-06,0.99985087,1.9257443e-05,3.2869006e-11
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,"Grand Quatuor, Op 13",1.2373418e-06,0.018695034,0.01720176,0.064437054,0.87387216,0.02579282
10,"Grand Sonata, Op 11 (Grande Sonate pour Pianoforte et Violoncelle)",1.0739443e-06,8.864389e-07,3.0651208e-08,4.554026e-06,0.99999297,4.7433358e-07
11,Kennst du das Land?,2.9607709e-06,1.151387e-05,0.000109051325,8.384895e-06,0.99986804,2.2154598e-10
12,"Op 3, setting from Goethe's Wilhelm Meister",2.2274692e-08,0.5343155,0.010167972,3.5127956e-05,0.45527527,0.00020617
13,Violin Sonata Op 9,5.720201e-05,0.0036066934,0.00046686322,0.86202294,0.13185224,0.0019940706
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
