,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco Fabián Céspedes Rodríguez, also known as Pancho Céspedes (born 28 February 1957) is a Grammy-nominated Latin American singer, musician, and songwriter born in Santa Clara, Cuba.",0.051060602,1.1155298e-07,0.0030409575,0.0037803105,0.80213594,0.13998212
1,Céspedes is currently a naturalized Mexican.,0.09252231,1.3414098e-09,0.18820359,0.0042560403,0.71501666,1.3245796e-06
2,"He is most known for his 1998 song, ""Vida Loca"".",0.005786317,0.00015071515,0.75850654,0.00038025316,2.0712734e-05,0.23515551
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Cuban-born singer/songwriter Francisco Céspedes left his physician career to get involved in romantic music movement called ""feeling"" ( bolero and jazz mixed in Cuba ).",0.99932694,3.280479e-09,0.00012420371,2.960855e-07,0.00054767495,9.981933e-07
6,"After his arrival in Mexico, 1993, Luis Miguel included one of Francisco's authored title ""Pensar en ti"" in the album ""Aries"", that was the international debut on Francisco composer career.",1.0,7.405603e-12,1.5515266e-08,6.4670704e-09,1.5203235e-10,4.9699604e-09
7,"Luis Miguel selected again in 1996 the title ""Qué tú te vas"" from him and included it in the álbum ""Nada es igual"".",0.3569468,0.05761482,0.00026273177,0.58517545,7.540838e-08,1.3498854e-07
8,"His debut as soloist singer and writer was in the Festival de Viña del Mar 1997, representing México with the title ""Hablo de ti"", a song written in Cuba years earlier.",0.56508577,6.761703e-08,0.00026413333,0.43124005,8.680343e-10,0.0034100374
9,In this acclaimed Latino-American festival he was awarded with second prize and served Francisco Céspedes to record his first album in 1998 as soloist: Vida loca.,3.2928e-07,7.1296195e-06,0.0022930654,5.1358942e-08,2.4609148e-10,0.99769944
10,"This album was well received in México, Spain, US, Perú y Chile as fully loaded with love and sensibility.",1.1068125e-08,0.00048554863,0.99939203,2.8899863e-06,1.3136368e-10,0.0001195494
11,"In 2000 his album ""¿Dónde está la vida?"", obtained Platinum Disc sales in México internationally famous first as single  ""¿Dónde está la vida?"" when published as the soundtrack for Mexican TV novel ""La casa en la playa"" (2000).",0.42565536,0.20891336,6.1991304e-06,0.17918983,5.026626e-07,0.18623473
12,"Already in 2004, Francisco Céspedes compiles Best Hits, ""Dicen que el alma /",0.3628869,2.6427537e-07,4.9458527e-07,0.63643587,3.7357833e-07,0.0006760331
13,"Grandes Éxitos"" including two new titles: ""Dicen que el alma"" and the single ""Lloviendo ausencia"".",0.9999995,3.1149988e-10,1.0905317e-08,4.2818027e-07,4.3171158e-10,2.870443e-10
14,"As bonus tracks the duets ""Remolino"" with Ana Belén and ""Vida loca"" with Milton Nascimento were also included.",0.0140444515,0.0053959503,6.870658e-08,0.98028874,1.3223846e-08,0.0002708001
15,"In the year 2006 Francisco Céspedes offers tribute to Ignacio Villa, ""Bola de Nieve"", in his disc ""Con el permiso de Bola"".",0.00012055184,2.8144655e-07,5.27735e-05,0.004580341,3.382656e-08,0.995246
16,"Among other titles includes ""Ay Amor"", ""Vete De Mí"", ""No Puedo Ser Feliz"", ""Drume Negrita"", ""Adiós Felicidad"".",0.0014949233,3.549132e-06,0.00014704932,9.6506934e-05,3.0367904e-08,0.99825794
17,"The album ""Con el permiso de Bola""  was nominated to Grammy in 2007, later the same year his compilation was credited with the ""Latin Pride"" award.",4.9834853e-05,0.00038006494,5.697517e-06,3.5062576e-06,1.1509683e-11,0.9995609
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Vida Loca (1998),0.00016118785,0.019592643,0.9067087,0.018560963,0.01396339,0.041013107
21,Dónde Está la Vida (2000),0.4403173,0.5438511,0.0004907976,9.634875e-05,0.010487592,0.0047568716
22,...Ay Corazón (2002),0.9033237,2.3822484e-07,0.0018145945,0.024942422,2.644333e-05,0.069892555
23,Dicen Que el Alma (2004),0.99995434,2.9353632e-07,3.8725315e-08,1.305715e-05,2.2783519e-07,3.211815e-05
24,Autorretrato (2005),3.802566e-09,1.9658444e-06,7.5474965e-08,1.5091723e-06,0.9999949,1.5307968e-06
25,Con el Permiso de Bola (2006),0.9990609,0.0003285161,1.4217001e-07,0.00014424132,7.7494855e-09,0.00046631278
26,Te Acuerdas... (2009),0.90838575,3.0229072e-05,0.00022503377,0.0049374816,0.08631108,0.00011042266
27,Más Cerca de ti (2011),0.7469864,4.930201e-05,0.01688673,0.07637404,0.002559434,0.15714416
28,"Armando Un Pancho, collaboration with Armando Manzanero.",0.0006660522,1.0495554e-05,3.9985032e-08,0.9863636,0.01293551,2.4283612e-05
29,(2012),0.8876793,2.9648817e-08,2.3642124e-07,0.111746386,5.1223117e-07,0.0005736036
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
