,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Ray Hart (born January 1, 1943) is an American professional wrestling manager, executive, composer, and musician currently signed with WWE in a Legends deal.",0.9708254,2.8515029e-05,0.0012402736,0.011589627,6.216992e-05,0.016254103
1,"He is best known for his work in the World Wrestling Federation (WWF) and World Championship Wrestling (WCW), where he used the nickname ""The Mouth of the South"".",0.0016253673,0.00031736802,0.9946319,0.0026696636,5.0734337e-11,0.00075562845
2,"He has managed many professional wrestlers, including Hulk Hogan, Bret Hart (no relation) and Jim Neidhart (The Hart Foundation), Greg ""The Hammer"" Valentine, Jerry ""The King"" Lawler, ""The Million Dollar Man"" Ted DiBiase, Irwin R. Schyster, The Mountie, Earthquake, Typhoon, Dino Bravo, the Nasty Boys, The Giant, and The Honky Tonk Man.",0.88112223,0.016903289,0.026849065,0.07410667,8.3142154e-08,0.0010185033
3,He was at one time AWA Southern Heavyweight Champion.,0.04797919,4.9119088e-05,0.00046809477,0.95146596,1.24652415e-05,2.5142184e-05
4,"Before becoming involved with professional wrestling, Hart was a member of rock band The Gentrys, best known for their 1965 top five Billboard Hot 100 hit, ""Keep on Dancing"".",0.98155653,7.397781e-05,3.681828e-08,0.018365914,1.04406865e-11,3.5761166e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Professional wrestling career,1.0,3.223133e-13,6.387844e-15,4.137458e-16,4.0117246e-15,4.07559e-12
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Memphis Wrestling (1978-1985),0.00015245129,0.0003907734,0.0017697802,0.9945393,0.001091655,0.0020560317
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Jimmy Hart was born in Jackson, Mississippi.",6.480401e-06,2.421655e-08,7.0620456e-07,3.209165e-05,0.99996054,7.351694e-08
12,"He was brought into wrestling by Jerry ""The King"" Lawler, who knew of Hart because both had attended Memphis Treadwell High School.",0.03974763,0.37027413,0.5721459,0.016055226,1.1376741e-08,0.0017771575
13,"Having been asked to sing back-up with Lawler, Hart later became Lawler's manager.",0.26954988,1.4519858e-07,6.7455236e-05,0.73038137,5.4621097e-08,1.0902885e-06
14,"After splitting from Lawler, Hart created a stable known as the First Family of Wrestling to attack Lawler, which among others included King Kong Bundy, ""Ravishing"" Rick Rude, ""Leaping"" Lanny Poffo, Jim ""The Anvil"" Neidhart, Ox Baker, Kamala, ""Macho Man"" Randy Savage, ""Hot Stuff"" Eddie Gilbert, The Iron Sheik and Kevin Sullivan.",0.9815051,0.011222247,2.9732558e-08,0.007254557,1.4207362e-06,1.6729264e-05
15,"In 1982, Hart earned national headlines doing a program with comedian and television star Andy Kaufman.",0.9996309,0.00013528074,4.159342e-11,4.3543416e-05,3.265084e-08,0.00019032211
16,"Hart, Lawler and Kaufman would continue this feud for over a year.",0.9995347,2.0190555e-06,1.2228673e-08,0.00046328997,4.1792415e-08,2.3944589e-08
17,"Around this time, Hart became known as ""The Wimp"", a nickname given to him by Lawler and chanted by fans, and was the subject of the song ""Wimpbusters,"" which was sung by Lawler to the tune of ""Ghostbusters"" by Ray Parker, Jr.; a music video was also made featuring Lawler, announcer Lance Russell, and wrestlers such as Randy Savage, Jimmy Valiant, Dutch Mantel, Tommy Rich, and Rufus R. Jones, along with footage of Lawler beating Hart and his ""First Family"".",0.01835462,0.00026142257,1.8663953e-07,0.4992967,9.864483e-08,0.48208693
18,"In 1981 through 1984, Hart led Austin Idol, Masao Ito, and Gilbert to NWA/AWA International titles.",0.8940494,1.4325879e-05,4.9952945e-07,0.10593421,1.4504974e-06,6.293125e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,World Wrestling Federation (1985–1993),0.9988391,0.00025349806,7.8366866e-05,0.00077313726,6.2149095e-09,5.597365e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"In 1985, Hart's friend Hillbilly Jim recommended him to WWF owner Vince McMahon, who hired him.",0.70834416,0.29000205,6.242203e-05,1.8390723e-07,4.0959732e-11,0.0015912076
23,"He was nicknamed ""The Mouth of the South"" due to his loose-lipped style, often augmented by his trademark megaphone, which he used to instruct and encourage his protégés, to discourage and annoy opponents and announcers (especially Gorilla Monsoon) and also as a weapon.",3.3041844e-05,0.013137234,0.0003273468,0.48498347,9.127668e-06,0.5015098
24,"Hart's first acquisition in the WWF was Greg ""The Hammer"" Valentine, then the Intercontinental Heavyweight Champion, whom Hart managed at WrestleMania.",0.22385442,0.00088725524,3.1248397e-05,0.77522045,2.9645373e-09,6.540744e-06
25,"After Valentine lost the Intercontinental Heavyweight Title to Tito Santana, Hart briefly co-managed the Dream Team (Valentine and Beefcake), until he was phased out and gave full control to ""Luscious Johnny"" Valiant.",0.057392936,1.0277391e-07,5.072555e-07,0.94260633,2.7039707e-10,1.0071998e-07
26,"At WrestleMania, Hart also managed King Kong Bundy as he defeated S.D. Jones.",0.015635308,2.5326464e-05,2.3160007e-06,0.9842912,3.8650497e-10,4.587876e-05
27,"Hart later traded Bundy's contract to Bobby ""The Brain"" Heenan for The Missing Link and Adrian Adonis.",0.9977648,0.0019106122,0.00016257558,0.00014234563,1.6057825e-08,1.9605714e-05
28,"He helped the latter to establish his ""Adorable Adrian"" gimmick.",0.33635977,0.6566652,0.00318912,0.003769591,1.03308075e-05,5.8443757e-06
29,"Hart also managed Jim ""The Anvil"" Neidhart.",0.92489415,4.3390935e-07,0.02678845,0.048311997,4.8759066e-06,1.3168878e-07
30,"1985 also marked the appearance of the legendary Bret ""Hitman"" Hart.",0.23286258,0.001334081,2.9172342e-10,0.7580401,6.40814e-08,0.0077631916
31,"Jimmy Hart teamed him up with Jim ""The Anvil"" Neidhart to form The Hart Foundation.",0.99914217,1.5794376e-05,0.00024156018,0.0006001408,3.6419106e-09,2.0066044e-07
32,"On January 26, 1987, Hart guided the Hart Foundation to the WWF World Tag Team Title, which they won from the British Bulldogs.",0.9916168,1.5061923e-07,8.8666544e-05,0.0059427763,6.274808e-07,0.0023511017
33,Disgraced-referee-turned-wrestler Danny Davis also was managed by Jimmy Hart.,0.9896169,3.795622e-08,0.010382947,3.547497e-08,3.4241974e-11,2.3116598e-07
34,"In 1985, Hart took the Funk Family under his wing.",0.00015388585,4.880041e-08,5.707871e-08,2.2916562e-05,0.99935776,0.00046529988
35,"The Funks included Terry and Hoss Funk, as well as their kayfabe brother Jimmy Jack Funk.",0.0006727117,0.25833988,0.0005339319,0.0004348777,0.0125825945,0.72743595
36,Hart wrestled on house shows with the Funks.,0.01866884,0.00052040414,0.008821074,0.9719793,1.2398021e-10,1.043534e-05
37,"On July 12, 1986, Hart won a battle royal to receive $50,000 at Madison Square Garden.",6.1094224e-10,2.2950902e-08,2.8692318e-12,2.7073517e-09,3.584656e-12,1.0
38,"When The Honky Tonk Man turned heel, Hart became his manager.",0.9998528,0.00014570041,3.6145344e-08,1.4132185e-09,1.7394178e-11,1.5004356e-06
39,"In this position, Hart was nicknamed ""The Colonel"" in a reference to Colonel Tom Parker, the manager of Elvis Presley.",0.9259824,1.2871e-07,1.682747e-05,1.05070885e-05,7.7139504e-07,0.07398946
40,"With Hart in his corner, the Honky Tonk Man captured the Intercontinental Heavyweight Title from Ricky ""The Dragon"" Steamboat on June 2, 1987 and held it until August 1988.",0.9395099,0.012618097,2.902657e-05,0.0031238191,4.122068e-06,0.044714946
41,"During that time, the Honky Tonk Man feuded with Randy Savage and his manager Miss Elizabeth.",5.8111135e-07,0.9991722,4.7176946e-12,3.6751403e-06,1.7317799e-12,0.0008235517
42,"""The Colonel"" moniker stuck with him for years, even after the Honky Tonk Man departed the company in early 1991.",0.7108741,1.9306779e-06,8.8245666e-10,7.377134e-08,2.9910007e-05,0.28909397
43,"At WrestleMania III, Hart was involved in three matches and took some incredible bumps during the show.",4.0112413e-05,0.121536806,6.351334e-07,0.8784223,2.8743985e-10,1.5434567e-07
44,"His first appearance was with ""Adorable Adrian"" Adonis who fought Rowdy Roddy Piper.",0.059359998,0.9396596,1.949035e-08,0.00094630034,9.159653e-12,3.406881e-05
45,"Then came the six-man tag match, pitting the Hart Foundation and Danny Davis against the Bulldogs and Tito Santana.",0.007149382,0.97517425,1.7210966e-06,0.017656641,2.0005577e-11,1.8009308e-05
46,"Jimmy Hart's third appearance on the show was when The Honky Tonk Man fought Jake ""The Snake"" Roberts who had rock legend Alice Cooper in his corner.",0.011628761,0.98827076,1.1890729e-08,0.00010049006,8.879966e-12,1.2977959e-09
47,"Following that match, Hart was left alone in the ring where Roberts and Cooper teamed up to terrorise him with Roberts' pet snake Damien.",0.0025362559,0.46258903,3.0559547e-06,0.5348717,1.4752657e-11,1.4323224e-11
48,"Also in 1987, Hart managed the WWF Women's Tag Team champions Judy Martin and Leilani Kai, known as The Glamour Girls.",0.9399563,7.968138e-08,4.760756e-10,0.060032036,2.0891828e-07,1.1343989e-05
49,Martin and Kai mostly feuded with Japanese team the Jumping Bomb Angels (Noriyo Tateno and Itsuki Yamazaki).,0.00015312863,0.002759228,1.5139263e-07,0.99707735,1.0127175e-05,4.469908e-13
50,"Hart was named Pro Wrestling Illustrated's Manager of the Year in 1987, an award he won again in 1994.",5.223131e-05,5.9810804e-06,1.4461901e-07,5.660627e-05,3.7121414e-11,0.9998851
51,"At WrestleMania IV, Hart received a haircut from Brutus ""The Barber"" Beefcake, after interfering in the Intercontinental Heavyweight Championship match between Beefcake and the Honky Tonk Man, helping Honky Tonk Man retain the title by getting disqualified.",0.800778,0.031118328,1.1835083e-09,7.946658e-05,7.380563e-06,0.16801693
52,"When the Hart Foundation fired Hart as manager (and turned face) in 1988, Hart managed The Fabulous Rougeau Brothers to feud with his former team; the angle was that Hart still retained the managerial rights to his former team and gave a portion of it to the Rougeaus, giving them the right to appear at ringside whenever the Hart Foundation wrestled.",0.9999989,1.5656992e-08,7.831187e-07,2.5352668e-07,6.329495e-13,8.7859595e-09
53,"At SummerSlam 1988, Hart accompanied Demolition and Mr. Fuji to help retain their WWF Tag Team title against the Hart Foundation.",0.4817929,0.14433962,2.7937105e-05,0.37090513,8.740171e-07,0.0029335243
54,Ax used Hart's megaphone as a foreign object to strike Bret in the head and secure the victory.,0.007825703,0.9731497,4.8179936e-06,0.019007228,3.8041827e-09,1.2506545e-05
55,"In 1989, Hart brought Dino Bravo into his stable after the departure of Frenchy Martin.",0.99968934,5.45862e-06,1.1117757e-05,0.00028167924,1.1811766e-05,5.748127e-07
56,"Then at a push-up contest between the Ultimate Warrior and Bravo, Hart and Bravo invited a large 460-pound man from the audience – later known as Earthquake – into the ring to sit on the contestants' backs.",0.00314962,0.93668437,7.50899e-05,0.05848323,7.8258005e-08,0.0016076041
57,Predictably the large man was planted in the audience by Hart and Bravo and they eventually teamed up against the Warrior.,9.272853e-06,0.999966,8.167533e-07,2.349828e-05,8.51063e-11,3.7898974e-07
58,"In 1990, Hart groomed Earthquake to be the man to beat Hulk Hogan.",4.295773e-06,0.00061117817,0.00014216057,3.9672595e-05,5.832533e-09,0.99920267
59,"Hart continued his war with his former tag team, the Hart Foundation.",0.99867475,1.1245282e-09,3.28769e-07,0.001324866,4.734167e-10,2.9104937e-11
60,"In 1990, he combined his protégés Honky Tonk Man and Greg Valentine into the short-lived team of Rhythm and Blues, though they had teamed previously as themselves when facing the Hart Foundation at WrestleMania V.",7.67794e-05,0.0013149325,1.7773209e-10,0.99860185,2.5659871e-12,6.4287706e-06
