,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0.000111048095,1.3241234e-08,0.006740953,0.18570717,0.8074315,9.333657e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Born in Montréal, Québec, Marilyn Lightstone graduated from Baron Byng High School in 1957.",1.9531797e-05,0.000648219,0.00088538823,0.51702,0.48125023,0.00017662378
7,She went on to attend McGill University where she received a bachelor's degree.,2.0829167e-09,7.517198e-09,0.9999995,3.253996e-07,1.4421332e-10,1.6753441e-07
8,Lightstone then attended and graduated from the National Theatre School.,5.572134e-07,2.944266e-07,0.00941806,0.990581,9.357836e-08,1.0376901e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,She starred on Canadian television as Miss Stacey in Anne of Green Gables and Road to Avonlea.,0.12971857,0.00039182405,0.0009229049,0.86008406,0.008861526,2.1000516e-05
13,She has won two Canadian Film Awards; a Genie for Best Actress in Lies My Father Told Me and a Genie for Best Supporting Actress for In Praise of Older Women.,1.0554976e-06,7.914794e-07,0.0015414729,1.7488534e-07,1.1859178e-08,0.9984565
14,She won an award for Best Actress at the Moscow International Film Festival for The Tin Flute.,0.2214353,1.0283421e-05,3.1578093e-06,0.45668393,7.066314e-05,0.3217966
15,"Her stage roles include Goneril in King Lear at the Lincoln Centre in New York, Mash in Chekov's The Seagull at the Stratford Festival and Leah in The Dybbuk.",1.5807007e-05,0.002255441,0.00034362864,0.99738485,4.2121546e-09,2.3445493e-07
16,"In 1976, Lightstone starred in a play produced by Moses Znaimer, Miss Margarida.",3.4489403e-16,1.9770886e-11,3.5528058e-16,0.9999999,1.2928591e-07,1.682351e-13
17,"She performed in the lead role in the play Tamara to audiences in New York and Los Angeles, another Znaimer production.",5.4244786e-09,8.3022765e-05,3.9546116e-08,0.9999169,3.8005528e-12,3.4510365e-12
18,"She has made several guest appearances on television series and rendered her voice for radio drama, voice-overs and commercials as well as providing voices for animated cartoons.",0.0011980877,0.9658591,0.018772464,0.01417029,4.880042e-13,4.0217607e-10
19,"Lightstone is a painter and writer, and formerly the brand announcer for Canadian arts television network Bravo!.",0.09139102,0.102628626,0.75770116,0.03807979,0.009738631,0.00046072944
20,She has served as Associate Producer and Co-director of Spoken Art and has hosted Playwrights and Screenwriters.,0.038726393,8.520328e-05,0.78314847,0.17800562,3.0911643e-10,3.4244098e-05
21,"She has written scripts for television series and a novel, Rogues and Vagabonds.",0.0015444861,0.00020677988,0.0009834975,0.99715304,0.00011115158,1.1254323e-06
22,"She has written a collection of songs, Miss Lightstone Sings and her interfaith song",4.6599456e-07,4.3877205e-07,0.0008232109,0.9988507,3.3216427e-06,0.00032189526
23,The Light Shines All Over the World has been released as a music video.,4.775801e-06,0.0001129488,9.402016e-06,2.4163316e-07,1.8891166e-10,0.99987257
24,"She hosts an evening program, Nocturne, on Classical 96, Moses Znaimer's classical music radio station in Toronto.",1.18271955e-05,1.3216806e-05,0.0044016745,0.36168143,0.0004100224,0.6334818
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Marilyn Lightstone is in a long-term relationship with Moses Znaimer, who is the current head of ZoomerMedia.",0.03032954,1.2013177e-05,2.8852007e-06,0.09286373,0.84546214,0.03132961
29,They met at McGill University at the McGill Player's Club in the early 1960's.,5.0256226e-11,0.9999957,2.021105e-09,4.099602e-06,1.9306978e-07,6.820745e-12
30,"She has said she is still interested in acting, even on stage, but only in what she would consider ""meaningful"" roles.",0.79926485,0.004058918,0.0008401331,0.19583605,4.0658382e-10,1.0271434e-12
31,"As of 2008, she has said she is currently interested in mainly painting and photography.",0.9977087,2.0354728e-06,0.0022892805,7.5934925e-10,1.4209103e-08,3.523548e-08
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Writer ==,7.728855e-06,1.6000118e-05,0.0009338084,0.9986933,0.00033863823,1.0565552e-05
42,Shades of Love: Little White Lies (1988),8.7934e-06,2.4352752e-05,1.3589136e-07,0.0031088202,0.99296665,0.003891184
43,The Littlest Hobo (1979),0.0025503454,0.00050336367,5.33363e-07,0.106046855,0.28382912,0.6070698
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Literary works ==,2.4161088e-07,0.017088294,7.9317775e-05,0.83387613,0.00010128203,0.14885467
46,Rogues & Vagabonds,9.824303e-11,0.999987,7.9741064e-10,7.065138e-14,4.0337244e-07,1.25978195e-05
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
