,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0.00041779652,5.593801e-08,3.0979554e-06,5.1570936e-05,0.0014057687,0.9981217
1,"Other hits he wrote include Chicago's ""Hard Habit to Break"", 98 Degrees' ""The Hardest Thing"", Dream's ""He Loves U Not"", Kelly Rowland's ""Stole"", The Script's ""Breakeven"" and ""The Man Who Can't Be Moved"", American Idol Kris Allen's top 5 debut ""Live Like We're Dying"", Cheryl Cole's ""Fight for This Love"", Camila Cabello's ""Crying in the Club"" and James Arthur's ""Say You Won't Let Go"".",4.3598234e-06,3.3295823e-08,0.9097922,0.09019879,4.534602e-06,1.7294011e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Born in Cincinnati, Ohio, United States, Kipner began his music career in Brisbane, Queensland, Australia, where he grew up.",0.9991873,3.0028463e-07,1.6010843e-05,4.574152e-06,0.000791776,7.8623636e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Steve & the Board ===,2.6627768e-05,0.1144295,0.88449883,0.0001884129,0.00084065885,1.5904792e-05
10,"His first band, Steve & the Board  achieved Australian chart success with the song ""Giggle Eyed Goo"", co-written by his father Nat Kipner and released on Spin Records in 1966.",0.9627647,9.455054e-05,3.5444906e-08,0.037140764,8.338757e-09,2.5339422e-10
11,"As a result of his father's A&R involvement in Spin Records, the members of Steve & the Board became good friends with the Bee Gees, who were also on the label.",1.4273182e-06,0.99999213,1.6961499e-06,4.7748954e-06,3.742255e-08,5.696122e-12
12,"Nat Kipner, interviewed in 2001, said that Steve Kipner sang backing vocals on some songs on the Bee Gees album Spicks and Specks which was produced by Nat Kipner (Colin Petersen, the drummer of Steve & the Board, also played on some songs on that album).",0.20198272,0.00011397997,1.9792624e-05,0.79788184,1.7422766e-06,3.0731943e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Tin Tin and the Fut,1.9065916e-05,0.32634562,7.247766e-06,0.653575,0.020034656,1.8468889e-05
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Steve & The Board broke up in early 1967.,0.000114846785,0.27748677,0.70364505,0.005480024,0.011794086,0.0014792157
17,"Kipner then formed a duo with Steve Groves and relocated to England in 1968, where they recorded an unsuccessful LP as Steve & Stevie on Toast Records.",0.99261636,0.00267027,0.000102079626,0.0046020793,8.922069e-06,3.8407222e-07
18,"After Kipner ran into Barry Gibb in 1969, Kipner and Groves were signed to Robert Stigwood with Maurice Gibb as their producer.",0.99852705,8.972412e-05,1.8752113e-08,0.0013679017,1.5126569e-05,1.1388021e-07
19,"Under the name Tin Tin, the group scored an international hit, ""Toast and Marmalade for Tea,"" including an American top 20 placing in 1971.",4.755862e-05,0.001622514,1.1820354e-10,0.99635124,0.0017681593,0.0002104441
20,"The next year Tin Tin, with additional member John Vallins, supported the Bee Gees on their American tour.",1.9029368e-06,0.9797387,1.3376159e-10,0.02025919,1.8389072e-07,1.9565058e-11
21,"In August 1969, Kipner, Groves, Gibb, and Billy Lawrie recorded the song ""Have You Heard the Word"" in a Tin Tin session, with Kipner on piano and participating in the lead vocals with Groves and Gibb.",3.1297893e-06,0.6656904,5.841817e-11,0.33430648,1.09906986e-10,1.9176971e-08
22,Maurice Gibb's vocal impersonation of  John Lennon led to the song appearing on Beatles Bootleg albums as supposedly a lost Beatles recording.,1.3061939e-05,0.97072035,0.029096298,0.00015133392,5.390498e-09,1.8978186e-05
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Other bands ===,0.003354468,0.11708551,1.2851962e-08,0.8795595,5.5306873e-07,2.7905948e-11
