,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Zakin (22 January 1903 – 16 October 1990) was a Russian-born pianist, best known for being the accompanist of the violinist Isaac Stern between 1940 and 1977.",0.0044148043,3.9551102e-07,2.3950187e-07,0.00086663454,0.9947179,5.5539306e-09
1,They appeared together in many of the world's most prestigious concert halls and made many recordings together.,3.8219287e-06,0.42734692,0.005726528,0.56692255,9.98097e-09,1.0988878e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Zakin was born to a violinist father in Tobolsk, Tyumen Oblast, and began studying at the Saint Petersburg Conservatory from the age of 8.",0.0035103408,3.469285e-07,0.13969122,1.56602e-07,0.85679793,7.126626e-11
5,"He was a pupil of Aleksander Michałowski from 1911 to 1914, and then studied under Leonid Nikolayev.",1.0603739e-05,0.0005179064,0.9986627,2.7415777e-05,0.00078071066,7.5166344e-07
6,"He emigrated in 1921 and studied music in Berlin, making his solo debut as a performer there in 1926.",0.95283586,0.0012665772,0.029776966,0.015984535,0.0001360858,1.9808701e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In February 1926, a piano quartet debuted, alternately named Klavier Kiddies, Jass auf vier Flügeln, and ERKLA (Erstes Klavier-quartett), which included Zakin, Adam Gelbtrunk, Lewitsch (replaced by J. Pomerane, and later by Rio Gebhardt) and Leopold Mittmann.",0.035799954,0.0007158615,5.2676364e-13,0.57015985,0.39332438,5.086403e-12
10,"They performed for a few years on the radio and in concert, while also making gramophone recordings.",7.5768485e-06,6.5217574e-09,1.1760876e-05,0.9999807,6.1857217e-09,4.544037e-09
11,"In the late 1920s and early 1930s, he was a performer in parts of Central Europe, giving recitals and supporting chamber-music ensembles.",1.0740873e-05,0.56173974,0.001344189,0.4099259,0.017809425,0.009170066
12,"After Adolf Hitler came to power in 1933, he fled to Luxembourg and became a piano teacher to the Royal Family and was employed by the Radio Luxembourg.",8.7801715e-07,0.99989784,9.860757e-05,6.491453e-07,2.1403448e-06,2.097324e-08
13,"In 1940, he began performing with violinist Isaac Stern, a partnership which would last 37 years until 1977.",0.96596587,3.216783e-08,3.2766212e-07,0.033984363,4.8282513e-05,1.1042947e-06
14,"He also performed with violinists Paul Godwin, David and Igor Oistrakh, Leonid Kogan and cellist Gregor Piatigorsky in an illustrious career which saw him in frequent contact with impresario Sol Hurok.",0.9351103,0.020405892,0.03938624,0.0044480087,0.00017816322,0.00047143298
15,"Zakin played the piano at the White House on several occasions during the terms of Presidents Dwight D. Eisenhower, John F. Kennedy and Lyndon B. Johnson.",0.1806663,0.0057716835,1.4219172e-06,0.019794973,0.7937655,6.3808486e-08
16,"Over the years he performed works by composers such as Johann Sebastian Bach, Ludwig van Beethoven, Béla Bartók,  Ernest Bloch, Johannes Brahms, Claude Debussy, George Frideric Handel, Joseph Haydn, Paul Hindemith, Darius Milhaud, Sergei Prokofiev, Robert Schumann, Grigoraș Dinicu, George Enescu, César Franck, Fritz Kreisler, Ottokar Nováček, Gaetano Pugnani, Pablo de Sarasate and Pyotr Ilyich Tchaikovsky.",0.14349371,0.0034832687,0.002033235,0.8507888,0.00018553712,1.5489522e-05
17,"His performances of the sonatas of Brahms with Stern received considerable acclaim, amongst other performances they did together.",2.6081923e-10,0.00049258856,1.831283e-08,0.9988261,4.4697783e-09,0.0006812915
18,"He died on October 16, 1990, at the St. Luke's-Roosevelt Hospital Center in New York City of heart failure, aged 87.",9.53115e-08,1.5787467e-09,0.00038218507,0.00026632444,0.99924445,0.00010698071
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
