,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shermat Sokhzhakhonovich ""Sherali"" Joʻrayev (Uzbek: Sherali Joʻrayev / Шерали Жўраев, Russian: Шермат Шохжахонович ""Шерали"" Джураев) is an Uzbek singer, songwriter, poet, and actor.",1.1210932e-07,1.6739214e-05,1.5082716e-06,0.00014561898,0.9716409,0.028195066
1,He has been an influential figure in Uzbek cultural life for almost four decades.,0.017144095,1.4072549e-08,0.00056276243,8.0443726e-08,6.352281e-05,0.9822295
2,Much of his most celebrated work dates from the 1980s and 1990s.,0.0056490167,9.965977e-07,1.5993177e-08,2.2351316e-05,1.5168819e-06,0.99432606
3,"Joʻrayev's lyrics have incorporated a variety of political, social, philosophical, and literary influences.",0.032327242,0.363557,0.16394792,0.00591902,0.021670865,0.4125779
4,Some of his lyrics have become part of everyday Uzbek vocabulary.,0.0096214535,0.74434614,0.24582884,0.000105100335,1.375829e-07,9.829735e-05
5,"While Joʻrayev usually writes both the music and lyrics to his songs, he has also used lines from the poems of Ali-Shir Nava'i, Babur, Jami, and Rumi in his songs.",6.767215e-05,0.6146396,0.0007668292,0.3845004,3.8406106e-06,2.1634229e-05
6,"In 1988, Joʻrayev wrote a book entitled Bola dunyoni tebratar (The Child is the Master of Earth).",6.2325496e-12,0.00012991964,8.9686175e-10,3.4273868e-05,0.9998318,3.9340425e-06
7,He wrote the screenplay and played the leading role in the 1989 film Sherali va Oybarchin (Sherali and Oybarchin).,7.5107254e-11,2.4601192e-09,1.03009994e-13,0.9999993,6.840302e-07,1.4247525e-10
8,He was a member of the Supreme Assembly of Uzbekistan from 1990 to 1995.,0.48312095,0.058016825,3.4790326e-05,0.14698555,0.016027104,0.29581475
9,"From 2002, Uzbek government authorities banned Joʻrayev's appearance on Uzbek television and radio.",0.0010722883,0.008611088,0.14905557,9.412596e-06,5.6370544e-07,0.84125113
10,He fell out of favor with the Uzbek government for his critical remarks about the difficult economic situation in the country.,0.005546862,0.7267762,0.00092469074,2.807895e-06,1.8382184e-06,0.26674765
11,"In 2017, one year after the death of Islam Karimov, Joʻrayev was briefly shown on state television.",4.066632e-07,7.159931e-07,0.00026794485,6.7246806e-06,6.470076e-07,0.9997235
12,"Joʻrayev has won dozens of awards and nominations, including the title People's Artist of the Uzbek SSR (1987).",5.058041e-06,2.6457112e-09,4.534209e-07,1.2240419e-11,1.5173812e-09,0.9999945
13,"In 1991, he received the Alisher Navoiy State Prize.",8.7088653e-10,3.5863001e-10,9.9887804e-14,2.386864e-10,1.6995851e-07,0.9999999
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
16,"Sherali Joʻrayev was born in 1947 in Asaka, then the Uzbek SSR, USSR.",1.5231334e-08,7.209183e-05,8.087774e-05,5.6192643e-05,0.9997857,5.085786e-06
17,His exact birthday is unknown.,3.681108e-09,0.0002108359,4.607414e-09,2.1911196e-06,0.99737465,0.00241232
18,He symbolically chose 12 April to be his birthday.,0.9990509,0.00075669173,1.6356188e-09,1.5555146e-07,9.765869e-06,0.00018247231
19,Joʻrayev has stated that another reason he chose this date is because he entered inside of Kaaba.,0.97765106,0.004861467,0.00036681653,0.017115738,5.471255e-08,5.0466e-06
20,Joʻrayev graduated from the Uzbekistan State Institute of Arts and Culture in 1976.,1.4684044e-09,1.3154391e-08,0.9999989,2.587283e-07,2.1110658e-08,8.5028785e-07
21,He has 2 sons and 3 daughters.,4.5880486e-09,9.405016e-10,3.8845965e-10,7.876375e-09,0.9942972,0.0057027857
22,"Two of his sons, Shohjahon Joʻrayev and Zohir Shoh Joʻrayev, are became popular singers in Uzbekistan.",0.0031084425,0.1594908,0.00439833,6.669608e-05,0.00069158274,0.8322441
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
25,"From 1972 until 1979, Joʻrayev worked at the Shodlik Song and Dance Ensemble.",0.0016123231,0.05870066,0.0005349005,0.0025868183,0.00054842676,0.9360169
26,"From 1979 to 1986, he worked at the Andijan Province Philharmonic.",0.00073098624,0.0004777631,3.205172e-07,0.9986926,9.837475e-05,1.810393e-08
27,"From 1986 to 1996, he worked at the Uzbek State Philharmonic.",0.988345,8.3837705e-08,0.007354593,0.004067664,0.00023232453,3.2629197e-07
28,Joʻrayev was a member of the Supreme Assembly of Uzbekistan from 1990 to 1995.,0.01276494,0.04292998,0.0032692398,0.52746105,0.0025133647,0.41106144
29,"Throughout his long career, Joʻrayev has written and recorded hundreds of songs.",0.9919058,2.6101425e-06,0.0057581216,0.0023278573,5.2572636e-06,3.0199524e-07
30,"His most famous songs include ""Bahor ayyomi"" (""Springtime"") (lyrics taken from a Babur poem), ""Birinchi muhabbatim"" (""My First Love"") (lyrics taken from an Abdulla Oripov poem), ""Inson qasidasi"" (""The Ode to Man"") (lyrics taken from an Erkin Vohidov poem), ""Karvon"" (""Caravan"") (lyrics taken from an Usmon Azim poem), ""Meni kutgil"" (""Wait for Me"") (lyrics taken from a Konstantin Simonov poem), ""Oshiqlar sardori"" (""The Leader of Lovers"") (lyrics taken from a Rasul Gamzatov poem), ""Oʻzbegim"" (""My Uzbek People"") (lyrics taken from an Erkin Vohidov poem), ""Oʻxshamas"" (""Peerless"") (lyrics taken from an Ali-Shir Nava'i poem), and many others.",0.0005835607,0.017692866,2.0049606e-06,0.0008934597,0.00067821896,0.9801499
31,"Joʻrayev's lyrics have incorporated a variety of political, social, philosophical, and literary influences.",0.032327242,0.363557,0.16394792,0.00591902,0.021670865,0.4125779
32,Some of his lyrics have become part of everyday Uzbek vocabulary.,0.009621459,0.7443458,0.2458292,0.0001051006,1.3758326e-07,9.829749e-05
33,"He is often invited to other countries, including Kyrgyzstan, Tajikistan, and Russia.",1.6149182e-06,0.9977569,0.0005698544,0.0010529526,1.0976599e-08,0.00061859825
34,"While Joʻrayev usually writes both the music and lyrics to his songs, he has also used lines from the poems of Ali-Shir Nava'i, Babur, Jami, and Rumi in his songs.",6.767215e-05,0.6146396,0.0007668292,0.3845004,3.8406106e-06,2.1634229e-05
35,"In 2008, Juraev organized gatherings at his home to celebrate the works of Rumi.",1.8690864e-10,3.1845284e-09,4.4893528e-10,0.0007198392,6.380761e-08,0.99928015
36,"In 1988, Joʻrayev wrote a book entitled Bola dunyoni tebratar (The Child is the Master of Earth).",6.2325496e-12,0.00012991964,8.9686175e-10,3.4273868e-05,0.9998318,3.9340425e-06
37,Juraev wrote the screenplay and played the leading role in the 1989 film Sherali va Oybarchin (Sherali and Oybarchin).,1.2115377e-10,1.0890226e-07,2.9895e-13,0.99997234,2.7564118e-05,8.619834e-10
38,Joʻrayev's song Oʻzbegim was featured on the 2005 album Rough Guide to the Music of Central Asia which was released by World Music Network.,0.00019685528,0.6695122,6.6888706e-06,0.32707703,8.732943e-05,0.0031198978
39,"In honor of Queen Elizabeth II's 78th birthday, British Ambassador Craig Murray welcomed more than a thousand guests to his residence in Tashkent on 23 April 2004.",0.28454643,5.4258788e-05,3.070541e-08,1.2751855e-06,0.0031202894,0.71227765
40,"The celebrations featured Joʻrayev, Sevara Nazarkhan, and the Chamber Orchestra conducted by Vladimir Neimer.",1.9776826e-08,8.8521574e-08,1.6382185e-12,0.00032286864,2.386708e-10,0.99967706
41,"At the same time the British Embassy arranged a tour of Uzbekistan by Scotland's Battlefield Band, with whom Joʻrayev performed at the residency before a large and influential audience.",9.0469126e-05,0.00081502466,4.3318487e-05,0.9937115,1.07089225e-11,0.0053396802
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Censorship =,0.0001598661,1.6851674e-05,0.11528899,0.0010800924,5.261901e-08,0.88345414
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"In 2002 Uzbek government authorities banned Joʻrayev's appearance on Uzbek television and radio stations because of his ""alleged political unreliability"".",0.00011790871,0.0008802656,0.00088221545,2.5185864e-07,5.902999e-09,0.9981193
46,He fell out of favor with the Uzbek government for his critical remarks about the difficult economic situation in the country.,0.005546862,0.7267762,0.00092469074,2.807895e-06,1.8382184e-06,0.26674765
47,The singer generally avoids talking about the ban in public.,0.7206835,0.21422927,0.0006065063,0.0045837965,1.4525849e-06,0.059895474
48,"In 2017, one year after the death of Islam Karimov, Joʻrayev was briefly shown on state television.",4.066632e-07,7.159931e-07,0.00026794485,6.7246806e-06,6.470076e-07,0.9997235
49,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
50,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Actor =,0.15450606,1.02309265e-07,1.944943e-07,0.8250545,0.020438345,8.2421053e-07
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Screenwriter =,0.1456381,7.983541e-11,8.315377e-06,0.85433024,2.327213e-05,1.2881661e-09
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
59,"Joʻrayev has won dozens of awards and nominations, including the title People's Artist of the Uzbek SSR (1987).",5.058041e-06,2.6457112e-09,4.534209e-07,1.2240419e-11,1.5173812e-09,0.9999945
60,"In 1991, he received the Alisher Navoiy State Prize.",8.7088653e-10,3.5863001e-10,9.988762e-14,2.3868732e-10,1.6995851e-07,0.9999999
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Lyrics to Sherali Joʻrayev songs (in Uzbek),8.242541e-07,0.009145855,0.0025573268,0.00021392721,0.0021366735,0.9859454
