,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olamide Gbenga Adedeji (born 15 March 1989), known professionally as Olamide (and also Olamide Baddo, BaddoSneh or simply Baddo) is a Nigerian rapper and singer.",2.7762843e-09,4.5647472e-09,1.8471772e-08,1.3465964e-08,0.9999999,1.2631955e-07
1,He is one of the biggest and most influential artists in Africa.,0.0043751765,1.1868198e-07,0.011301352,4.2182328e-05,0.9832786,0.0010026671
2,He records in Yoruba and English.,1.8580904e-05,6.6883154e-06,0.00048560163,0.98223937,0.017249797,3.7390567e-08
3,"In 2011, he released his debut studio album Rapsodi while signed to Coded Tunes.",0.30105287,5.0607643e-08,0.6675813,0.031344097,2.1683009e-05,2.8146076e-08
4,"YBNL, his follow-up album, was released under his label imprint YBNL Nation.",0.996452,8.618721e-05,1.1917172e-07,0.00052020786,0.002941307,2.1049173e-07
5,"The album was supported by the singles ""First of All"", ""Voice of the Street"", ""Stupid Love"", and ""Ilefo Illuminati"".",0.3520536,0.012656406,0.0839598,0.55126524,3.3316593e-07,6.460956e-05
6,"On 7 November 2013, he released his third studio album Baddest Guy Ever Liveth.",0.45160213,0.0045118243,1.0223353e-06,0.5430862,1.839277e-08,0.00079881976
7,"The album's singles include ""Durosoke"" and ""Yemi My Lover"".",0.99961025,5.3003086e-09,1.1446757e-06,0.00010776866,5.765685e-07,0.00028023182
8,"On 17 July 2013, Olamide became the first Nigerian to sign an endorsement deal with Cîroc.",0.99961436,3.8646882e-05,1.9135095e-07,1.0656787e-07,0.0003466822,6.8978143e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life and musical beginnings,0.24561417,0.1704606,0.03325131,2.5623052e-05,0.5506482,8.69391e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Olamide Gbenga Adedeji was born in Bariga, Lagos State, on the 15th of March, 1989.",5.0758545e-06,0.0009542016,1.3315973e-06,4.6057234e-09,0.9963052,0.0027341882
13,"He is the second of the three children of Pa Adedeji and his second wife, Ronke Osisanya Adedeji.",2.2631832e-06,1.0187049e-05,1.2703839e-05,7.9340873e-07,0.99984837,0.00012560296
14,"Olamide has two siblings, TemmyGold and Eniola Olamilekan (who is also known as DJ Enimoney).",6.591199e-07,2.8063852e-07,3.5108183e-08,7.877266e-09,0.9999976,1.42739e-06
15,"Olamide started his career when he released the debut single, ""Eni Duro,"" in 2010.",1.0,1.0870381e-10,4.560338e-08,6.433104e-09,4.0568102e-10,2.8505507e-11
16,"In the same year, he performed at The Hip Hop World Awards.",8.502486e-07,4.2856593e-07,3.9955324e-08,0.001127782,1.4027421e-09,0.9988709
17,He studied mass communication at Tai Solarin University but dropped out due to financial problems.,2.1267853e-12,4.041123e-11,1.0,2.772887e-13,8.796874e-15,4.15644e-09
18,Adedeji is married to Adebukunmi Aisha Suleiman.,1.4647608e-07,0.4547272,1.3595408e-07,1.8596378e-08,0.5435981,0.0016743727
19,"They have two boys together, Maximilian Boluwatife and Tunrepin Myles.",1.9406146e-07,0.00033496539,1.2222936e-09,6.220514e-08,0.9996611,3.6385363e-06
20,"Olamide allegedly had a love child with Maria Okanrende, who at the time worked at The Beat 99.9 FM",2.3436975e-10,3.799949e-07,2.3157254e-10,3.0394807e-07,0.9999988,4.917186e-07
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
23,He was signed to ID Cabasa's Coded Tunes record label and was managed by Toni Payne.,2.7345637e-05,4.309299e-09,0.0015650488,0.9984074,3.3056256e-08,2.0334053e-07
24,"In 2012, he left Coded Tunes and started his own record label YBNL Nation.",0.99801445,4.6435107e-06,2.779791e-06,0.0017251429,0.00022597797,2.709302e-05
25,=== 2011:,0.334798,0.0007130129,2.6832172e-09,0.6582954,0.006120984,7.261843e-05
26,Rapsodi ===,1.5944926e-07,1.3754304e-05,2.8346496e-06,0.0016757363,0.99830747,3.207181e-10
27,Olamide's debut album Rapsodi was released in 2011.,0.68420863,0.0002448096,0.05466381,0.081269026,0.17961225,1.55364e-06
28,"Its lead single ""Omo To Shan"" charted on several radio stations in Lagos and across Nigeria.",0.0042427643,2.6845892e-05,9.47775e-05,0.9901804,0.004738575,0.00071668485
29,"Olamide's debut offering led to collaborations with numerous artists, including Wizkid, ID Cabasa, 9ice, Reminisce and D'banj.",0.29600123,0.0057209185,0.69390213,0.0043554506,2.0244472e-05,1.4968839e-08
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2012:,0.9761239,0.010984981,2.530092e-07,0.012709583,5.485253e-07,0.00018063544
32,YBNL =,0.010273946,0.04848179,6.3031576e-09,0.00043238618,0.9407529,5.8984944e-05
33,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
34,Adedeji's second studio album YBNL was released in November 2012.,0.9993413,0.00064627285,8.383012e-06,1.1853278e-09,1.0277837e-06,3.0104502e-06
35,"Its production was handled by Tyrone (producer), Samklef, 2 Kriss, Pheelz and ID Cabasa.",0.00025172665,0.0011248667,6.2816947e-09,0.98486626,0.008848497,0.004908696
36,"The album features guest appearances from Davido, Tiwa Savage, Kayswitch, Dammy Krane, Reminisce, Samklef, Buckwylla, Minus 2 and Base One.",0.97718155,0.00016800113,6.207239e-07,0.022647548,2.3256123e-06,4.2275727e-10
