,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Edward ""Little Willie"" John (November 15, 1937 – May 26, 1968) was an American R&B singer who performed in the 1950s and early 1960s.",3.3212941e-06,0.0040650894,4.815258e-06,0.8607018,0.13519922,2.573751e-05
1,"He is best known for his successes on the record charts, with songs such as ""All Around the World"" (1955), ""Need Your Love So Bad"" (1956), ""Talk to Me, Talk to Me"" (1958), ""Leave My Kitten Alone"" (1960), ""Sleep"" (1960), and his number-one R&B hit ""Fever"" (1956).",3.9275026e-05,1.8057735e-05,5.2714583e-08,0.99975544,5.706476e-07,0.00018652361
2,"An important figure in R&B music of the 1950s, he faded into obscurity in the 1960s and died while serving a prison sentence for manslaughter.",0.00013786818,0.43932772,0.0011120801,0.00800819,0.0011741084,0.5502401
3,John was posthumously inducted into the Rock and Roll Hall of Fame in 1996.,1.4020999e-06,0.0582978,2.2560696e-05,0.92643726,1.4725387e-06,0.015239476
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"John was born in Cullendale, Arkansas on November 15, 1937.",5.0234363e-09,2.1014743e-05,6.9573574e-09,2.0519315e-06,0.9999392,3.762865e-05
7,He was one of ten children born to Lillie (née Robinson) and Mertis John.,6.565374e-14,3.502762e-14,3.3660815e-14,2.4084317e-09,0.99999976,2.359145e-07
8,Many sources erroneously give his middle name as Edgar.,0.86160177,1.9802289e-07,2.0090625e-05,0.0011810721,0.13717206,2.4704188e-05
9,"His family moved to Detroit, Michigan, when he was four, so that his father could find factory work.",1.5312505e-11,6.768615e-11,5.1869748e-11,1.9363401e-10,1.0,3.9886452e-11
10,"In the late 1940s, the eldest children, including Willie, formed a gospel singing group.",0.9800877,8.404815e-06,0.00013120388,0.0027658194,0.017006772,3.341005e-08
11,"Willie also performed in talent shows, which brought him to the notice of Johnny Otis and, later, the musician and producer Henry Glover.",0.00057650363,4.1502604e-05,0.017106736,0.98227525,4.5340652e-08,1.0585028e-08
12,"After seeing him sing with the Paul ""Hucklebuck"" Williams orchestra, Glover signed him to a recording contract with King Records in 1955.",0.9905094,1.7678283e-05,4.373154e-06,0.009458012,1.052401e-05,1.2897881e-10
13,"He was nicknamed ""Little Willie"" for his short stature.",3.3237637e-08,5.135219e-07,2.1649482e-08,0.039897364,0.9601021,2.2783125e-08
14,"John's first recording, a version of Titus Turner's ""All Around the World"", was a hit, reaching number 5 on the Billboard R&B chart.",5.625633e-08,0.01643924,3.4260775e-10,0.9830822,0.00044983698,2.873995e-05
15,"He followed up with a string of R&B hits, including the original version of ""Need Your Love So Bad"", co-written with his elder brother Mertis John Jr.",1.5107271e-14,3.7418904e-06,3.476667e-06,0.99705803,0.0029347432,1.7851669e-08
16,"One of his biggest hits, ""Fever"" (1956) (Pop number 24, R&B number 1), sold over one million copies and was awarded a gold disc.",5.991412e-05,2.3736675e-05,5.8083597e-11,0.46108073,4.563872e-05,0.53879
17,A famous cover version was recorded by Peggy Lee in 1958.,0.1889949,0.09504535,0.00022999108,0.712215,0.0011483796,0.002366282
18,"Another song, ""Talk to Me, Talk to Me"", recorded in 1958, reached number 5 on the R&B chart and number 20 on the Pop chart.",0.00026272837,0.27598992,5.339863e-07,0.70188576,0.0078785,0.013982584
19,It also sold over one million copies.,0.0001524198,2.5751692e-07,0.00551659,0.98990685,2.6051048e-05,0.0043978863
20,A few years later it was a hit once again in a cover version by Sunny & the Sunglows.,0.022546167,0.2312932,0.73072016,0.015404929,9.246804e-06,2.6265812e-05
21,"On December 23, 1959, John also recorded ""I'm Shakin'"", by Rudy Toombs, ""Suffering with the Blues"", and ""Sleep"" (1960, Pop number 13).",8.0217454e-08,9.931749e-05,8.233731e-11,0.99989986,4.599045e-07,2.677444e-07
22,"In all, John made the Billboard Hot 100 a total of fourteen times.",0.001510584,0.00010544661,1.5944335e-09,0.1640632,7.0642363e-07,0.83432007
23,"A cover version of ""Need Your Love So Bad"" by Fleetwood Mac was also a hit in Europe.",3.1976565e-06,0.22674222,0.6768501,0.09361978,0.0027688805,1.580135e-05
24,"Another of his songs to be covered was ""Leave My Kitten Alone"" (1959), recorded by The Beatles in 1964 and intended for their Beatles for Sale album.",0.3492063,0.60230863,0.01589006,0.03092,0.0016663023,8.6656655e-06
25,"However, the track was not released until 1995.",0.000120874385,1.6460477e-05,1.1711539e-11,0.9998568,5.840592e-06,4.9876444e-08
26,"John performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",1.2353763e-08,2.0125313e-05,1.4870196e-08,0.81082445,1.1105556e-05,0.1891443
27,"The other headliners were Ernie Freeman and his Band, Ray Charles, Sam Cooke, The Clark Kids and Bo Rhambo.",1.6247353e-05,0.069967456,4.5990474e-09,0.9298151,1.0159311e-08,0.0002011828
28,Sammy Davis Jr. was there to crown the winner of the Miss Cavalcade of Jazz beauty contest.,1.2084489e-09,0.03659916,4.521733e-12,2.8302596e-08,1.2332588e-06,0.9633995
29,The event featured the top four prominent disc jockey of Los Angeles.,7.239858e-06,1.2666229e-05,4.3854375e-06,2.9363122e-07,2.2070056e-07,0.9999752
30,John was involved in the civil rights fight against segregation.,5.2510387e-07,1.753224e-05,0.0042967,0.9230894,3.706881e-05,0.07255875
31,"He performed a benefit concert for the NAACP in 1964, telling Jet magazine: ""As entertainers, we can no longer sit and wait for the Sammy Davis' and Harry Belafonte's to raise all of the money.",2.472246e-05,0.00012343618,1.13676734e-07,0.29657602,2.3360783e-06,0.70327336
32,"""John was also known for his short temper and propensity to abuse alcohol.",4.680232e-06,0.7882016,0.007954001,0.00024704,0.19186778,0.011724931
33,"He was arrested multiple times for charges that include narcotics, swindling, and grand larceny.",0.66967404,2.4516326e-05,0.33030134,8.923634e-09,2.9452192e-08,8.2774356e-08
34,"John was dropped by his record company, King Records, in 1963.",0.007100676,0.88033015,0.06734414,0.045104288,9.580667e-05,2.4869312e-05
35,"In 1965, he was convicted of manslaughter for the 1964 stabbing of Kendall Roundtree in Seattle.",0.011656317,0.00064881565,0.09123583,0.031059552,0.3963317,0.4690678
36,He was sent to Washington State Penitentiary in Walla Walla.,2.8034337e-05,0.17249642,4.2104555e-05,2.9049788e-06,0.8274304,1.17163005e-07
37,"John appealed the conviction and was released on probation while the case was reconsidered, during which time he recorded what was intended to be his comeback album.",0.03232019,0.018273659,0.03179512,2.0262845e-09,4.694224e-07,0.9176106
38,"Due to contractual disputes and the decline of his appeal, it was not released until 2008 (as Nineteen Sixty Six).",0.98539805,1.5509278e-05,4.127797e-05,4.7947444e-05,5.6437596e-08,0.014497301
39,"John died at Washington State Penitentiary on May 26, 1968.",7.366271e-06,0.02885306,0.00016452886,1.2572606e-05,0.9709306,3.1939726e-05
40,"Despite counterclaims (Rolling Stone reported that the death occurred after John had checked into the prison hospital with pneumonia), the cause of death stated on his death certificate was a heart attack.",3.2704086e-06,0.7471252,1.5253906e-05,7.790844e-06,0.25279364,5.4837423e-05
41,"His interment was in Detroit Memorial Park East, in Warren, Michigan.",8.27763e-13,2.8392978e-06,7.768726e-07,3.623754e-06,0.0017804895,0.99821234
