,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,A bandleader is the leader of a music group such as a rock or pop band or jazz quartet.,0.6253916,0.0007558943,0.004509718,0.36905575,0.00022673357,6.0300048e-05
1,"The term is most commonly used with a group that plays popular music as a small combo or a big band, such as one which plays jazz, blues, rhythm and blues or rock and roll music.",7.004208e-05,0.009729288,1.1661818e-05,0.990085,8.7366016e-07,0.00010317447
2,"Most bandleaders are also performers with their own band, either as singers or as instrumentalists, playing an instrument such as electric guitar, piano, or other instruments.",0.006059836,0.00025232468,0.0002795935,0.9934081,1.549243e-07,2.1748116e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Roles ==,0.9987411,8.5526364e-07,0.0012341494,2.3788009e-05,1.9247505e-10,1.12888934e-07
5,The bandleader must have a variety of musical skills.,0.011654386,3.7552974e-05,0.00082194747,0.86525667,0.12222944,1.707481e-08
6,"A bandleader needs to be a music director who chooses the ""setlist"" (the list of songs that will be played in a show), sets the tempo for each song and starts each song (often by ""counting in""), leads the start of new sections of songs (e.g., signalling for the start of a guitar solo or drum solo) and leads the endings of each song.",0.022784267,0.0006468032,0.14866354,0.82787806,4.7639472e-07,2.6842528e-05
7,"The bandleader is also onstage with the group, so they have to be a strong performer on lead vocals or an instrument.",0.00079737604,1.6464568e-07,4.2605694e-05,0.9991598,5.692149e-09,2.362346e-09
8,"The bandleader also needs to have a good general knowledge of the different parts played by all the rhythm section instruments (guitar, keyboards, electric bass, drum kit) and solo instruments (e.g., lead guitar, saxophone, etc.), as they have to audition prospective new members of the band and lead rehearsals.",4.9054515e-06,6.8102595e-06,0.99952626,0.0004620264,5.072295e-08,3.0506428e-10
9,"The bandleader also typically selects new songs for the group, particularly if the group is a cover band or a tribute band.",0.26366264,0.1479244,0.10303534,0.48537743,1.9044391e-07,1.1386006e-08
10,"In some cases, the bandleader may manage other aspects of the band, such as organizing tours and sound recording sessions.",0.26246443,0.0028231193,0.057992447,0.6767001,3.0357378e-07,1.9640669e-05
11,Some bandleaders are also composers and songwriters for their group.,0.2879593,1.1031719e-06,0.00011143538,0.711928,1.6215522e-07,1.8783677e-09
12,"Often the bands are named after their bandleaders, or the backing band is given its own name, distinct from the bandleader (e.g., Bruce Springsteen and the E Street Band or Elvis Costello and The Attractions).",0.0017948053,0.00012389907,3.3239856e-05,0.9980421,5.890293e-06,1.1382567e-09
13,Some older bands such as The Count Basie Orchestra have continued operating under their bandleaders' names long after the death of the original bandleader.,0.000166148,2.538907e-07,5.129491e-09,0.99983346,1.646827e-07,2.478365e-09
