,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jaroslava Pokorná (born 2 August 1948) is a Czech film and stage actress.,1.1043985e-07,8.055739e-06,0.059084702,0.65755147,0.27323154,0.010124085
1,She was named Best Actress at the 2005 Alfréd Radok Awards for her role in The Wild Duck at the Divadlo v Dlouhé.,1.171571e-07,4.6899953e-05,5.4204884e-07,0.0075009554,2.5176645e-05,0.9924263
2,She won the Czech Lion award for Best Supporting Actress in 2013 for her role in the mini-series Burning Bush.,3.0615902e-06,0.0005444411,0.00088332663,0.9893427,1.7295411e-08,0.009226465
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Boredom in Brno (2003),8.042394e-08,0.99998355,5.061499e-06,1.1164811e-05,1.1027635e-07,3.2185286e-09
6,"Okresní přebor (television, 2010)",2.0885659e-07,1.5730437e-05,4.6889076e-10,2.1522146e-07,0.96663797,0.033345852
7,Burning Bush (2013),4.6189416e-06,9.102582e-06,0.0027338061,0.9569909,0.039884135,0.0003774054
8,Charlatan (2020),0.9999993,2.1074192e-14,1.3816412e-11,1.10954076e-07,4.3684102e-07,6.172616e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Jaroslava Pokorná at IMDb,0.002133344,6.2012546e-06,0.013956379,0.007521728,0.97621197,0.00017032483
