,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Laurence Nyman, CBE (born 23 March 1944) is an English composer of minimalist music, pianist, librettist and musicologist, known for numerous film scores (many written during his lengthy collaboration with the filmmaker Peter Greenaway), and his multi-platinum soundtrack album to Jane Campion's The Piano.",0.0015192927,1.24962575e-11,9.4993326e-11,0.49530336,0.50317734,2.4884278e-10
1,"He has written a number of operas, including The Man Who Mistook His Wife for a Hat; Letters, Riddles and Writs; Noises, Sounds & Sweet Airs; Facing Goya; Man and Boy: Dada; Love Counts; and Sparkie: Cage and Beyond.",0.9999608,5.7767124e-07,8.728851e-07,3.662942e-05,1.1411754e-06,8.657503e-09
2,"He has written six concerti, five string quartets, and many other chamber works, many for his Michael Nyman Band.",0.27882725,2.823948e-08,3.825235e-08,0.7211725,1.3210126e-07,2.6008556e-10
3,He is also a performing pianist.,0.98421013,1.8456565e-13,1.2664542e-06,0.014671863,0.0011167711,1.5817731e-08
4,Nyman prefers to write opera over other forms of music.,0.9830982,1.9553225e-07,1.8289048e-08,0.016900586,8.646248e-07,7.420817e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,"Nyman was born in Stratford, London to a family of secular Jewish furriers who immigrated from Poland.",0.0002529433,1.8356396e-09,2.9665191e-08,3.094729e-11,0.9997354,1.1612466e-05
9,"Nyman was educated at the Sir George Monoux Grammar School, Walthamstow.",0.00027797633,7.370382e-09,0.6033825,4.0455558e-05,0.39627075,2.8251068e-05
10,"He studied at King's College London and at the Royal Academy of Music, with Alan Bush and Thurston Dart, focusing on piano and seventeenth-century baroque music.",1.9635541e-11,1.7784956e-05,0.99997044,1.1762405e-05,1.0706322e-08,8.458294e-16
11,He won the Howard Carr Memorial Prize for composition in July 1964.,1.7985466e-06,0.008588929,8.027447e-06,0.0016177644,7.650995e-06,0.9897759
12,"In 1965–66 Nyman secured a residency in Romania, to study folk-song, supported by a British Council bursary.",0.0016708439,0.027732054,0.89634633,7.1763657e-07,0.07409672,0.0001532252
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Nyman says he discovered his aesthetic by playing the aria ""Madamina, il catalogo è questo"" from Mozart's Don Giovanni on his piano in the style of Jerry Lee Lewis, which ""dictated the dynamic, articulation and texture of everything I've subsequently done.""",3.8825883e-06,0.00046806192,4.479467e-09,0.9995278,1.8507518e-07,5.725933e-11
16,It subsequently became the base for his 1977 piece In Re Don Giovanni.,0.00016982153,0.0029681136,5.9665367e-10,0.9968605,1.5847457e-06,5.3480957e-09
17,"In 1969, Nyman provided the libretto of Harrison Birtwistle's opera Down by the Greenwood Side and directed the short film Love Love Love (based on, and identical in length to, the Beatles' ""All You Need Is Love"") before settling into music criticism, where he is generally acknowledged to have been the first to apply the term ""minimalism"" to music (in a 1968 article in The Spectator magazine about the English composer Cornelius Cardew).",7.3237527e-07,7.941573e-06,1.7028876e-07,0.99998415,6.9758717e-06,3.911367e-08
18,"He wrote introductions for George Frideric Handel's Concerti grossi, Op.",2.752573e-09,1.3515448e-08,0.00059698225,0.99917066,0.00023242821,2.9360809e-08
19,6,0.11396245,3.7808195e-06,0.00012582082,8.5906926e-08,0.29591674,0.5899911
20,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
21,interviewed George Brecht in 1976..,0.0004238406,0.19939922,3.8547996e-06,0.42051739,0.002460433,0.37719524
22,His 1976 album Decay Music was produced by Brian Eno.,0.0006319217,2.493562e-06,0.9916692,0.0076773004,1.9000954e-05,1.014017e-08
23,"One of his earliest film scores was the British sex comedy Keep It Up Downstairs (1976), and he has since scored numerous films, many of them European art films, including several of those directed by Peter Greenaway.",0.99992037,2.6288643e-10,1.8540895e-08,7.962075e-05,5.6080477e-13,2.7268618e-15
24,"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",0.3926082,5.4294367e-07,5.6937644e-08,0.6068382,0.00055257644,3.9087635e-07
25,"He wrote settings to various texts by Mozart for Letters, Riddles and Writs, part of Not Mozart.",2.135998e-09,6.7521034e-07,2.8866942e-09,0.999997,2.3224895e-06,1.8057308e-09
26,He also produced a soundtrack for the silent film Man with a Movie Camera which largely reworked material he wrote for the soundtrack of the 1996 video game Enemy Zero.,3.0027263e-09,2.2026295e-07,3.5111518e-09,0.99999976,5.2996466e-08,9.5814454e-11
27,Nyman's popularity increased after he wrote the score to Jane Campion's award-winning 1993 film The Piano.,0.0017961434,7.3835174e-09,1.3035184e-14,0.9982034,3.4073233e-07,7.633899e-08
28,The album became a classical music best-seller.,0.6587995,0.00018587847,8.5179396e-05,0.032113116,0.0006389674,0.30817732
29,He was nominated for a British Academy Award and a Golden Globe.,9.501329e-08,2.753405e-07,3.2978537e-10,2.1973858e-09,1.7629713e-08,0.99999964
30,"His few forays into Hollywood have been Gattaca (1997), Ravenous (1999) (with musician Damon Albarn), and The End of the Affair (1999).",0.8814538,0.008190181,2.650037e-10,0.10872744,1.9007208e-05,0.0016095549
31,"Among Nyman's other works are the opera Noises, Sounds & Sweet Airs (1987), for soprano, alto, tenor and instrumental ensemble (based on Nyman's score for the ballet La Princesse de Milan); Ariel Songs (1990) for soprano and band; MGV (Musique à Grande Vitesse) (1993) for band and orchestra; concertos for saxophone, piano (based on The Piano score), violin, harpsichord, trombone, and saxophone & cello recorded by John Harle and Julian Lloyd Webber; the opera The Man Who Mistook His Wife for a Hat (1986), based on a case-study by Oliver Sacks; and five string quartets.",0.017464256,4.6176032e-07,5.2086248e-06,0.97903305,0.0034967354,2.1351367e-07
