,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Saugat Malla is a Nepalese film actor and producer.,0.9920974,0.00658499,3.1142463e-07,0.000492171,0.000824556,5.0819307e-07
1,He began acting professionally in 2008 and became known for his leading role as Haku Kale in Loot (2012).,0.8096666,0.013949682,4.0072855e-06,0.17637938,2.4232128e-07,2.1317387e-08
2,"Other work includes Mukhauta (2014), Soongava: Dance of the Orchids (2012), Lappan Chhappan (2017), Kabaddi Kabaddi (2015), and Fateko Jutta (2017).",0.001988144,1.3161308e-07,2.490265e-06,0.9979961,2.3936428e-08,1.3194964e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
7,"Saugat Malla started acting at Aarohan Gurukul (Nepals first drama school), appearing in several critically acclaimed productions including Oedipus Rex and Agni Ko Katha at Gurukul Theater.",2.053172e-05,0.0006785642,6.8808854e-06,0.9992939,7.7094086e-08,2.4555698e-11
8,"Malla made his film debut in Kagbeni (2008), directed by Bhusan Dahal and featuring Deeya Maskey, Nima Rumba and Hanif Mohammed, then in K Yo Maya Ho (2011).",0.95719206,4.5503068e-05,1.6939897e-06,0.04275547,5.294311e-06,2.9723456e-11
9,He had to wait for four years before being signed in Nischal Basnet's Loot (2012).,0.99999857,5.7672456e-10,1.0906595e-08,1.4560537e-06,2.0894044e-09,7.979912e-12
10,"The film became one of the most successful films in Nepal, and he came to be identified as the bankrobbing Haku Kale, the character he played in the film.",0.5926839,0.36302176,7.393179e-08,0.043706313,0.0005818872,6.0922835e-06
11,"Several other Nepalese films including Soongava: Dance of the Orchids (2012), Kathaa (2013), Sourya (2013), Badhshala (2013), Shree 5 Ambare (2014), Utsav (2014), Mukhauta (2014) and Sadanga (2015) soon followed.",0.19492002,1.5566733e-05,0.023959773,0.78034794,1.969864e-05,0.00073695194
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Commercial success (2015–present),0.018492607,2.1958836e-05,2.0604156e-07,0.0008017833,5.3121664e-07,0.98068297
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"In 2015 Malla starred in the romantic-comedy Kabaddi Kabaddi (2015), directed by Ram Babu Gurung and featuring Dayahang Rai, Rishma Gurung and Priyanka Karki, which became one of the highest grossing Nepalese films of 2015, in the role of Bam Kaji who returns to his home village, falls in love with the female lead, but must compete for her affections with a rival.",0.19048946,0.5143397,0.0001668803,0.14983255,0.14516701,4.4157164e-06
16,After the release of Kabaddi Kabaddi (2015) Malla was regarded as important in cinema of Nepal history.,0.7500144,0.0006770916,0.00018538369,0.2487707,5.3799986e-06,0.00034704793
17,"Then he appeared in Dying Candle (2016), directed by Naresh Kumar Kc, which he starred alongside Srijana Subba, Arpan Thapa and Lakpa Singi Tamang, which wasn't strong at the box office.",0.00019252347,0.0008450667,5.807859e-06,0.9838494,0.01498942,0.0001178139
18,"Then he starred in Fanko (2016) with Dayahang Rai, Priyanka Karki and Keki Adhikari, in a role of a bank worker who is kidnapped by thieves.",0.002632523,0.92061794,9.4031075e-06,0.07610673,0.0006334194,8.377556e-13
19,"In 2017 he starred in crime film Loot 2, directed by Nischal Basnet.",1.7198576e-06,0.9897764,2.4268348e-07,0.010220369,1.1197358e-06,2.668078e-07
20,"Although his performance was praised, the film was criticized as inferior to the original Loot.",1.7767854e-10,0.9993069,4.2844492e-10,3.0327612e-05,6.331227e-08,0.00066255813
21,"In Fateko Jutta, a romance directed by Nikesh Khadka, he acted alongside Priyanka Karki and Kameshwor Chaurasiya.",6.4955464e-07,2.8583525e-05,3.2931164e-09,0.9937727,0.006195216,2.8932745e-06
22,The film did not do well in the box office but audience praised the chemistry between Malla and Priyanka Karki.,4.7563063e-07,0.99999905,1.4109339e-09,3.9917776e-07,1.356986e-08,1.7823889e-07
