,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Blond was the Swedish boy band that has represented Sweden in the Eurovision Song Contest 1997.,0.019070419,1.6622678e-06,6.1426334e-08,0.12721246,0.8537151,2.929475e-07
1,"In Dublin the band performed the entry ""Bara hon älskar mig"" which finished in 14th place.",0.0035862527,6.953394e-07,2.603461e-12,0.9964013,9.374049e-06,2.3646535e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
4,"The band consisted of Jonas Karlhager, Gabriel Forss and Patrick Lundström.",0.0020394088,2.7393399e-09,1.1528341e-05,0.21370998,0.7842391,5.2825094e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Information and photos from the band,0.9977247,1.9003444e-07,1.6554573e-06,0.00014078425,0.0021288455,3.7310754e-06
