,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Camilla Urso (13 June 1840 – 20 January 1902) was a French-born child prodigy violinist, who became an American musician, ""recognized as one of the finest violinists of the latter half of the 19th century.""",7.8587334e-08,0.004054683,0.9359999,1.4597177e-05,0.05523736,0.004693222
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Born Émilie-Camille Urso in Nantes, France, she was the first daughter of an Italian flutist (Salvator Urso) and a French singer (Émilie Gérouard).",2.2823247e-07,1.4851072e-07,0.9800813,3.4319783e-06,0.019854587,6.0423223e-05
4,"The first of five children, Camilla's birthdate is still being disputed by historians, some claiming the year of her birth to be 1840, and others claiming it to be 1842.",0.19667661,6.428995e-06,2.0249319e-08,1.4894101e-05,0.7448486,0.058453426
5,"The family lived with her mother's sister, Caroline.",5.417238e-10,0.00044707084,0.19589846,0.00052174495,0.8031033,2.942995e-05
6,"Not much is known about Camilla's childhood, but most research shows that her interest in the violin began when “she heard a violin solo played during the Mass for St. Cecilia” during mass at her father's church, and begged to take the instrument up.",6.660787e-05,0.9125706,0.06822788,0.0014578594,0.017642464,3.454533e-05
7,"When she was six years old, despite general skepticism about her ability to master a “masculine” instrument, she began taking violin lessons.",1.9437795e-05,3.3790852e-07,0.99997926,2.3930852e-08,9.6204e-07,4.6789006e-10
8,"Camilla's parents made a deal with concertmaster of the theater orchestra, Félix Simon, where he would teach Camilla without pay, and within a year's time, they would decide if Camilla would continue her studies or not.",0.0007547181,2.7240263e-08,0.9992448,1.7790134e-08,3.687866e-07,1.370132e-07
9,"She started out studying for three hours a day, and eventually, that time was increased to seven hours a day.",0.0003489705,1.1479146e-05,0.9983577,8.2364195e-06,9.349732e-09,0.0012735502
10,"She made her debut a year after studying, at a benefit concert for the family of a recently deceased bassoon player in her father's orchestra.",0.99992895,1.867963e-08,5.6165e-07,7.038909e-05,2.5506816e-08,8.982843e-10
11,"She played a piece by the name of de Beriot's Seventh Air Varie, which according to sources, “she learned at the rate of one page per week, and which she had to repeat forty-seven times at one lesson before her teacher would allow her to leave.”",1.1399053e-08,6.0481167e-09,0.9968676,0.0031323766,3.002254e-08,7.7555766e-12
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Paris Conservatory ==,0.00010065534,1.1548386e-11,0.99987364,2.5518775e-05,2.575768e-07,1.0345235e-11
14,"Camilla studied at the  Paris Conservatory for three years, admitted in June 1849, and passing her final exam in July 1852.",0.00082149607,3.3525796e-06,0.9978671,0.0013003716,3.874793e-06,3.6523888e-06
15,She was not accepted into the Conservatory right away.,4.1027022e-07,4.5480424e-09,0.99999964,5.4496907e-10,2.3257387e-11,2.2510309e-10
16,"Being only eight years old when the family arrived in Paris, she was a year too young to audition.",0.008760906,0.070455626,0.9205158,9.503049e-05,3.0957162e-05,0.00014168688
17,"Also, the only females who were previously accepted into the Conservatory were allowed to study harmony, piano, organ, harp keyboard harmony, and solfege only.",0.006307124,0.00013976269,0.24755658,0.74563926,0.0003570678,2.1252859e-07
18,"Camilla competed against seventy-six boys for nine spots open in the violin class in front of an established panel of musicians, including Alard, Auber, Caraffa and Rossini.",0.00014748689,0.9997906,6.204729e-08,5.0107057e-05,1.1404248e-05,4.06473e-07
19,"Although Lambert Massart took Camilla in without asking for pay, he was known for his rigorous coursework and strictness, keeping a stick on hand to beat any student that did not keep up.",9.81664e-10,3.0153846e-05,0.99995005,3.0439287e-06,1.6684851e-05,8.781274e-13
20,"Camilla, despite being female, was not exempt from this punishment.",3.359883e-08,0.8598732,0.0009468455,0.014787274,0.076321155,0.0480716
21,"According to Susan Kagan, “Camilla Urso had no real childhood; between the ages of seven and ten, while a student at the prestigious Paris Conservatory (the first girl ever admitted there), she practiced eight hours or more a day.”In",0.002627439,0.0001729799,0.85374814,3.9793566e-05,0.14324348,0.00016812923
22,1852 in the annual student competition she won third place certificates of merit in solfège and violin (Viotti's Violin Concerto No. 24).,3.6550384e-07,1.9739552e-06,0.9986506,4.0704172e-08,7.0088555e-07,0.0013463087
23,She was the first female student at the Conservatory to win a prize on violin.,0.15360588,0.00068755803,0.8421905,0.0028560522,0.00035602716,0.00030398022
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
26,"In the autumn of 1852 she appeared in New York City with her own company of assisting artists, including her father on flute.",0.9653557,0.00037095914,0.019330526,0.0034824414,0.010506865,0.0009534145
27,"Reporting on her appearance at a private soirée, the Evening Post (27 September 1852) wrote: ""She handles the violin with as much freedom and ease as a Spanish lady does her fan.""",0.00023333982,0.2901088,0.0639285,3.6183312e-06,4.2415024e-05,0.64568335
28,"The Mirror (1 October 1852), reviewing her debut at Metropolitan Hall on 30 September, reported: ""Her appearance was singularly prepossessing, her pose firm, correct, yet easy, and her little arm guided the bow with grace and precision.",0.009546719,0.9716915,0.00023019212,1.6097985e-07,1.9462443e-07,0.018531263
