,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Drunk Injuns is an American skate punk band formed in 1983.,0.33476835,0.52114147,0.0013927162,0.12109711,0.013305602,0.008294744
1,The band members wear masks that resemble Indian ghost warriors.,0.008217976,0.833877,1.3517821e-06,0.15697458,0.0009289626,2.9316138e-09
2,They claim to believe the masks allow them to channel the spirit world to gain control of their bodies and play better music.,0.99832207,0.00064105436,2.2625478e-07,0.0010210554,1.7939641e-06,1.3636201e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Founding ==,0.00080132595,0.00020354478,0.17166741,0.82518905,0.00062408904,0.0015146149
5,"Vocalist/producer Mörizen Föche originally created and directed Thrasher Magazine's Skate Rock compilation series, and was ultimately responsible for identifying the musical phenomenon in a series of magazine articles, and is credited with coining the term ""Skate Rock"".",0.00049910776,0.9350216,0.006042851,0.027173907,0.031260606,1.8925566e-06
6,"In 1983, MoFo approached the members of the seminal San Jose skate punk band Los Olvidados about forming a new band.",7.5843425e-05,0.9239009,0.074422255,0.0015911069,5.7879865e-06,3.9564934e-06
7,MoFo suggested the group don Indian masks.,0.07755137,0.9197407,0.00014117996,0.0022502283,5.4581447e-05,0.00026198846
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
10,Mörizen Föche aka MoFo/Restless Spirit (vocals),1.426082e-05,9.563912e-06,0.21740204,0.5354353,0.24713886,2.3718678e-09
11,Ray Stevens II aka Johnny Yuma (bass),2.335528e-08,8.173508e-13,3.113619e-07,0.99991834,8.1269056e-05,7.305534e-12
12,Mike Fox aka Whölley Smökkes (guitar),6.1443505e-05,4.0215585e-07,0.41311574,0.069435224,0.49442068,0.022966469
13,Mike Voss aka Stoned Wolf (guitar),5.7499877e-10,4.0736094e-08,0.9999467,5.3013904e-05,2.2211212e-07,5.8448535e-09
14,Matt Etheridge aka Sitting Duck (drums),0.035958204,4.7073215e-08,0.33904544,0.5335314,0.091461726,3.251137e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Main albums ===,0.91370714,2.4924293e-07,7.6539106e-07,0.086289965,9.0368275e-08,1.8062761e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Brief review at Ink19,9.321533e-09,0.20883971,0.018125659,0.77259374,1.7554306e-05,0.00042327275
26,Brief review at Frances Farmers Revenge,0.4316414,0.5633285,0.0005908867,0.00030759885,0.0041077966,2.3740899e-05
27,Brief review at In Music We Trust,6.29508e-05,0.21903391,0.7805225,0.00025694718,3.7933205e-08,0.00012363026
