,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Bates (September 1, 1923 – September 13, 1981) was an American jazz bassist.",2.5783725e-06,7.5342286e-06,5.1861055e-12,5.5930177e-10,0.9999893,5.744295e-07
1,"Bates was born in Pocatello, Idaho.",2.3696357e-06,3.2226817e-05,6.119315e-05,3.5385757e-09,0.007175417,0.9927288
2,"His mother was an organist, while his brothers Norman and Jim were also bassists.",0.001189381,1.9691927e-06,1.0618761e-05,6.447718e-05,0.9987231,1.0505793e-05
3,"As a youth he played tuba, trumpet, and trombone.",0.025648799,7.692832e-06,2.2138247e-06,0.953541,0.020800322,3.885759e-09
4,He then studied classical bass from 1944 to 1948 and played with Sonny Dunham around 1946–47 and with Jack Fina from the late 1940s.,0.0531423,5.2038263e-06,0.12008285,0.8170705,0.009699098,1.577071e-10
5,Early in the 1950s he played in the Two Beaux & a Peep Trio.,0.53257906,0.1480855,9.112695e-05,0.31923905,3.611397e-06,1.6296046e-06
6,He was the bassist in the popular Dave Brubeck Quartet between 1953 and 1955.,0.067175835,0.00037349472,3.1170109e-09,0.0038074416,0.92729527,0.0013479068
7,"In addition to Brubeck, Bates also recorded with Paul Desmond in 1954, and Dave Pell in 1956.",0.0016949581,0.35890907,2.4279115e-10,0.00015182432,0.588512,0.05073212
8,He stopped playing at around this time.,5.4003984e-08,4.6418513e-06,1.8787345e-09,0.99999535,1.0594311e-09,1.7932189e-11
9,"He died in 1981 in San Francisco, at the age of 58.",7.328988e-08,3.0888736e-12,1.3113068e-07,2.2915367e-08,0.9999993,4.970616e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With Dave Brubeck,1.5913857e-08,0.00029842442,8.5859265e-06,0.9962288,0.0034638199,3.3892996e-07
13,"Dave Brubeck at Storyville: 1954 (Columbia, 1954)",7.010356e-05,0.9997745,1.0563894e-11,0.00014631334,4.5024375e-08,9.111522e-06
14,"Jazz Goes to College (Columbia, 1954)",0.39984012,0.0792651,0.0086359205,0.0014222529,0.00036103855,0.5104756
15,"Brubeck Time (Columbia, 1954)",0.4682506,1.4845972e-06,7.254315e-09,0.010741689,0.018197019,0.50280917
16,"Jazz: Red Hot and Cool (Columbia, 1954–55)With Paul Desmond",0.0038596592,0.045284323,0.0001146363,0.9114553,0.039159644,0.00012645773
17,"Desmond (Fantasy, 1954)With",1.4817515e-11,1.6940762e-08,1.6194015e-13,1.0,1.8968835e-09,2.70805e-12
18,Dave Pell,2.3807452e-09,0.0012891078,1.2105725e-07,6.232257e-11,0.9973997,0.0013110733
19,Jazz Goes Dancing (1956),0.0054226746,0.1059186,6.862843e-07,7.5054966e-05,0.008258268,0.8803247
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
