,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey Britton (born 1 August 1943, in Lewisham, South East London) is an English rock drummer known for his work with Paul McCartney & Wings from August 1974 to January 1975, where he was featured on the Venus and Mars album.",0.00018731035,0.0011382676,1.8117598e-05,0.2800547,0.7186016,1.3567104e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Britton was a member of the progressive rock band East of Eden which formed in Bristol from June to December 1969 and recorded the album Snafu.,0.9830925,0.012853854,2.7320127e-08,0.0040530157,7.086913e-07,2.109271e-09
4,Afterward he joined the Wild Angels.,9.4637035e-05,0.01778732,6.2863255e-05,0.9819379,0.00011681279,4.2340207e-07
5,"After leaving Wings in early 1975 Britton was a member of Manfred Mann's Earth Band from 1978 to 1979, playing on the Angel Station album.",0.010125493,2.6958237e-06,1.1255178e-06,0.9898665,4.1711546e-06,1.8740653e-13
6,"In 1977 he was in the supergroup Rough Diamond, recording in London's Roundhouse Studios.",1.4603402e-05,0.11139108,4.078866e-06,0.8885886,1.5455075e-06,2.7661095e-08
7,"In the early 1980s, he joined the power pop group the Keys, whose one album was produced by Joe Jackson.",0.0012223506,8.002293e-06,1.0949977e-05,0.966399,0.032054525,0.00030513018
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Kickboxing ==,0.000375827,1.0148538e-05,0.00876664,4.4984514e-09,2.18808e-05,0.9908255
10,"With Maeji Suzuki, based at the AMA HQ in London, Britton ran the Mugendo kickboxing school.",0.7042469,4.760237e-06,0.2957292,6.9640396e-07,8.955022e-08,1.8348735e-05
11,The school had several successful fighters.,0.00012618072,9.0196994e-07,0.99983335,3.771077e-05,3.5341154e-09,1.9229512e-06
12,Britton's team competed at many kickboxing events in London during the late 1970s and early 1980s.,0.00855455,0.0014768641,2.090779e-06,0.0003204677,0.00048492607,0.9891611
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
