,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sláva Vorlová (15 March 1894 – 24 August 1973) was a Czech composer.,7.773996e-06,0.19966376,1.7890612e-06,0.010314954,0.7899678,4.3915352e-05
1,She also used the pseudonym Mira Kord.,7.2738845e-07,0.0054231826,9.259987e-05,0.9686013,0.025517672,0.0003645029
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Miroslava Johnová was born in Náchod.,1.248247e-07,0.00031628663,1.52943e-08,1.2642882e-06,0.99968064,1.7216273e-06
5,"She studied voice with Rosa Papier at the Academy of Music in Vienna, and in 1915 moved to Prague to study piano with Václav Štěpán and composition with Vítězslav Novák.",3.2621532e-08,2.4590383e-07,0.9993911,0.0006059685,2.7127558e-06,2.8594126e-12
6,"In 1919, she married businessman Rudolf Vorel (whose name she adopted in its Czech form, Vorlová), and spent fifteen years in working in his business.",8.087093e-06,0.051213957,1.40819285e-08,3.1214427e-08,0.66934514,0.27943277
7,"In 1933, she returned to composing and produced a string quartet, then continued her composition studies the next year with Jaroslav Řídký and František Maxián at the Prague Conservatory of Music.",0.000100219266,2.862229e-05,0.43281293,0.5670582,7.3894726e-09,7.1978265e-12
8,"In 1945, Vorlová witnessed her husband's execution by an SS commando.",5.015596e-10,0.925319,0.00037304295,0.0009511229,0.07297582,0.0003809793
9,"She died in Prague, aged 79.",1.6727315e-06,5.466078e-09,1.0474647e-06,0.0028509928,0.9971463,1.1158324e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
12,"Vorlová composed a large number of works, including operas, orchestral pieces and jazz songs.",3.6334777e-06,0.0145544065,1.1246295e-05,0.9853941,3.657098e-05,9.26425e-09
13,Several of her compositions have been issued as recordings.,0.01484136,1.0685748e-05,0.011251934,0.9738569,6.692469e-10,3.908058e-05
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,Bezkydy for string quartet (1933),0.96267253,5.7941465e-06,1.2006962e-11,0.03731994,1.7414686e-07,1.5616998e-06
16,"Three Songs, Op.",1.2288425e-11,3.6550722e-07,0.99998164,1.0846061e-05,1.3506884e-07,7.0206243e-06
17,2 (1935),0.77734834,0.00042548604,1.7452297e-06,0.06588599,0.115258664,0.041079745
18,"Three Songs, Op.",1.2288425e-11,3.6550722e-07,0.99998164,1.0846061e-05,1.3506884e-07,7.0206243e-06
19,4 (1939),0.99465513,5.261716e-07,3.920483e-08,0.0046985745,0.00062119664,2.4720486e-05
20,"String Quartet No. 2, Op.",0.08745676,0.00019218962,0.00052156113,0.0018986262,0.9099303,5.4615305e-07
21,5 (1939),0.9512672,1.9204763e-06,1.1541797e-07,0.0026108206,0.046104424,1.5513348e-05
22,"Fantasy for cello and orchestra, op. 6 (1940)",2.2483671e-05,6.0555435e-06,3.3091183e-07,0.0012316385,0.99873954,3.7880983e-09
23,"Bílá oblaka (White Clouds), Cycle of ten songs for women's choir and orchestra, Op. 8 (1942–43)",2.2298895e-08,0.030560363,6.1747664e-07,5.1601204e-05,0.9495624,0.019825052
24,"Maličká země (A Little Country), Op.",0.0004550407,0.0064354446,1.1377823e-06,0.01923282,0.9738747,8.023941e-07
25,7 (1941–42),0.38285634,1.2111401e-07,5.076139e-06,0.110650726,0.5048638,0.0016239007
26,"Symphony for large orchestra, Op.",2.1239721e-10,7.5787e-08,0.0003921753,0.9978993,0.0017061244,2.3856333e-06
27,18 (1948); dedicated to Jan Masaryk,8.912766e-06,3.0324403e-11,2.471299e-10,3.026688e-07,0.9999906,1.9210438e-07
28,Fantasie na lidovou píseň,0.00021097457,0.00044064232,1.5267489e-07,0.003676512,0.99566525,6.4975625e-06
29,"z XV. století (Fantasy on a 15th-Century Czech Folk Song) for viola solo, Op.",2.5022848e-05,5.2701025e-06,0.0027587437,0.9615007,0.035710253,1.5172693e-09
30,33 (1953),0.581015,1.4579831e-07,8.652689e-09,0.003537472,0.41544604,1.3870858e-06
31,"Slovácký koncert (Slovak Concerto) for viola and orchestra, Op.",7.143511e-06,0.00011675728,5.041502e-06,0.9983866,0.0014842041,2.4834674e-07
32,35 (1954),0.9925316,9.0289603e-07,3.2114662e-09,1.5409536e-05,0.0074330266,1.903893e-05
33,"Concerto for bass clarinet and string orchestra, Op.",7.677881e-07,7.681788e-08,1.5643298e-07,0.022177063,0.977821,9.1487686e-07
34,50 (1961),0.989618,3.6748973e-09,7.3232e-08,2.2327207e-05,0.010359567,1.7182225e-09
35,"Sonáta lyrica a tre for violin, viola and guitar, Op.",0.011052861,9.6651565e-05,0.08783612,0.6515246,0.24948937,3.5476089e-07
36,62 (1964),0.7317483,0.000396403,4.3610025e-06,0.0006447394,0.26720235,3.9237098e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,List of works and recordings,1.8154041e-06,6.3480286e-07,6.977476e-08,0.99997854,1.8860976e-05,1.2310487e-07
