,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurt Adler (March 1, 1907 – September 21, 1977) was an Austrian classical chorus master, music conductor, author and pianist.",1.871909e-09,0.0018635804,0.0016629986,0.0011279631,0.9952722,7.3146824e-05
1,He was best known as the chorus master and lead conductor of the Metropolitan Opera in New York City from 1943 to 1973.,1.7061334e-06,8.9780734e-08,1.0440219e-08,0.9998336,0.00016222415,2.3255382e-06
2,"He conducted in Austria, Germany, Russia, Czechoslovakia, Ukraine, United States, Canada, Mexico, Yugoslavia, Romania, Bulgaria and Hungary.",1.8403384e-10,0.81275684,0.0047783516,0.17285508,3.4582077e-05,0.009575158
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Kurt Adler was born in Jindřichův Hradec/Neuhaus, Bohemia (now Czech Republic), during the Austro-Hungarian Empire to a bourgeois Jewish family.",1.1009391e-07,0.056884073,0.00017239926,0.006942256,0.93590015,0.000100929494
6,"He was the only child of Siegfried Adler (born June 26, 1876 in Luka u Jihlavy, Bohemia), a textile factory owner, and Olga (Fürth) Adler (born April 3, 1883 in Sušice/Schüttenhofen, Bohemia (now Czech Republic).",1.0776116e-09,0.011177196,3.30631e-06,0.00010934969,0.9525725,0.036137674
7,"Both parents were murdered by the Gestapo during World War II, after they were deported to Izbica concentration camp, which served as a transfer camp, to the Bełżec extermination camp in Poland on May 15, 1942.",2.1426394e-13,0.0011355366,3.485885e-08,4.1023128e-07,0.99886405,1.6263697e-09
8,"His paternal grandparents, Jakob and Eveline Adler are buried in Neuhaus (now Jindřichův Hradec), Hebrew Cemetery.",7.006193e-08,0.019547448,6.522527e-05,0.09113737,0.8444716,0.04477834
9,"His maternal grandparents, Albert and Katherine Fürth are buried in Sušice (Schüttenhofen), Bohemia (now Czech Republic).",1.1543493e-09,6.6099477e-09,5.3989373e-09,3.681222e-09,1.0,1.8762087e-08
10,"During the 1930s many now-famous musicians, including Adler, emigrated to the United States to escape from Nazism.",0.00025477188,0.99121714,0.008303674,0.00019183512,2.8544353e-05,4.134449e-06
11,"Adler left for the United States on October 9, 1938.",0.075032175,0.4353145,0.06573658,0.0069147944,0.017580122,0.39942172
12,"He sailed from Rotterdam, Holland in 1938 on the ""SS Statendam"".",0.0389807,0.0059928126,0.47912315,0.0042545507,0.47128707,0.0003616778
13,The ship was later destroyed in the Rotterdam Blitz.,9.728944e-11,0.01733876,0.0071004354,0.9754598,0.000101097714,2.4530522e-09
14,"He was naturalized on March 21, 1944.",0.32039413,1.2295085e-09,6.2603743e-07,5.507138e-07,0.6795943,1.0459094e-05
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Life in the arts and humanities ==,9.52797e-08,0.5509455,0.4490224,1.136229e-09,6.4926393e-09,3.19877e-05
17,Kurt Adler began his professional career in Germany on the musical staff of the Berlin State Opera.,0.5213958,0.0037508553,0.0073250514,0.46743885,7.186044e-05,1.7566848e-05
18,"He later associated with the famous German Opera Theatre in Prague (where Rudolf, Szell and Schick also served) and with the Municipal Opera House in Berlin.",6.230696e-05,0.0012143354,0.027038287,0.9713253,1.7378235e-05,0.0003424024
19,"He joined the Metropolitan Opera in 1943, under the management of Edward Johnson then in conjunction with Rudolf Bing, General Manager, from 1945 to 1973.",0.004206098,1.7376639e-08,0.0001790981,0.9944613,0.00082181575,0.00033173215
20,"Maestro Adler's press announcement upon his recruitment as Chorus Master of the Metropolitan Opera in New York City said, ""That since Giulio Setti's time, ten years ago, there never has been a single Chorus Master for the entire Italian, French, German, English repertoire and with my appointment, the gradual reorganization and training will again be centralized in one hand.""",0.32147625,0.028196258,0.092048116,0.18690269,0.1787286,0.19264804
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Education ==,3.104897e-11,3.4057537e-10,1.0,1.8379368e-13,1.1020073e-08,3.1756233e-08
23,"Kurt Adler began studying music at age six under cantor Jacob Fürnberg, Neuhaus), His first public appearance was at age fourteen.",0.0076999436,0.013448357,0.88846093,0.09037716,1.3302373e-05,2.424413e-07
24,"His entire musical education was in Vienna, Austria.",4.684957e-05,1.5616717e-08,0.99931943,0.00022876913,0.00040506796,1.4038606e-11
25,"Other teachers include Prof. Richard Robert, Fanny Boehm-Kramer, Prof. Alexander Manhart (1875–1936) (piano); Prof. Karl Weigl (1881–1949), Prof. Guido Adler (1855–1941), Prof. Wilhelm Fischer (1886–1962) (theory); Prof. Ferdinand Foll (1867–1929), also Hermann Weigert (1890–1955), Erich Kleiber (1890–1956) (conducting).",9.502758e-06,2.6705294e-08,0.985216,0.0057547227,0.009019605,1.0146618e-07
26,"In 1925, he graduated from the classical Akademisches Gymnasium, Vienna.",1.6940742e-10,0.06252379,0.93730116,2.0020036e-05,5.594735e-05,9.916067e-05
27,"In 1927, he earned a degree of Musicology from the University of Vienna, corresponding to Master of Arts, Philosophical Faculty of the University of Vienna.",2.7996583e-10,3.3850853e-07,0.9999995,2.1524916e-11,1.5093327e-07,1.1363231e-11
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,Languages ==,1.1370851e-06,0.0004836565,0.99945813,2.6399382e-05,3.0672076e-05,1.1404657e-08
30,"English, German, Czech, Russian, French, Italian, Spanish, Latin, Greek, Romanian, Hebrew.",2.1383045e-08,4.432762e-08,0.99999607,3.5471503e-06,1.8493954e-07,2.0143938e-13
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Engagements ==,0.85359186,1.5301472e-07,4.4947523e-08,2.9161389e-09,1.1798373e-08,0.14640793
33,"1927–29     Assistant Conductor, Berlin State Opera.",0.9048774,4.1985297e-07,0.00025528407,0.0035065797,0.09104051,0.0003197619
34,"First opera conducted, Peer Gynt (Grieg).",0.00027083376,8.809815e-11,0.0016824192,0.027853224,0.05658217,0.9136114
35,"1929–32     Conductor, Prague German Opera Theater.",0.061961744,7.022107e-08,8.399935e-05,0.010567597,0.9273865,1.5272782e-07
36,"1932–33     Conductor, Berlin Municipal Opera House.",0.51189774,5.8770095e-08,0.0083433455,0.0015978424,0.4773806,0.0007803335
37,1933–38     Conducting symphony concerts and opera all over Europe.,0.9952178,2.5943657e-11,0.0045575756,1.3307985e-08,0.00020726773,1.7390115e-05
38,"1933        Conductor of orchestral concerts, Vienna Grosser Musikvereinssaal.",4.4174826e-07,1.2703121e-07,0.00017763145,2.0057713e-07,0.9998196,2.073785e-06
39,"1933        Founder of the Unio Opera Company, Vienna.",4.9376173e-05,5.9742033e-05,0.35027373,0.0007870011,0.001795656,0.6470346
40,"1933–35     First Conductor, Kiev, National Opera House of Ukraine.",0.7809031,5.602979e-10,0.00026664598,0.00012495455,0.21868026,2.5118767e-05
41,"1935–37     Founder, Musical Director, and first conductor of the Symphonic Orchestra Stalingrad (U.S.S.R.).",0.009536815,1.6967702e-07,0.04151595,0.031820223,0.91712034,6.5703302e-06
42,1938–43     U.S.A. Conducting concerts and concertizing as pianist all over U.S. and Canada.,0.7440966,8.7848485e-11,1.0424195e-05,0.21458794,0.041298892,6.125329e-06
43,"1938–39     Pianist, three transcontinental tours of the United States.",0.008792665,1.5280482e-07,2.7922379e-06,3.0491165e-05,0.99117345,4.253845e-07
44,"1939–41     Musical Director, Friendship House, New York City.",0.9905387,1.1060318e-07,0.0019211306,1.5733638e-05,0.004118749,0.0034054103
45,"1943        Assistant Conductor to Leopold Stokowski, Metropolitan Opera, New York City.",0.99875975,2.2615045e-09,0.00014128302,0.0010699263,1.26389305e-05,1.6423295e-05
46,"1943–73     Chorus Master, Conductor, Metropolitan Opera, New York City, New York (USA).",0.10108597,1.5870267e-08,0.00044166244,0.632118,0.26632372,3.0642965e-05
47,"1944–47     Musical Director, Opera Nacional and Opera de Mexico, Mexico City.",0.9919958,3.828068e-12,0.0069965487,0.00022278244,8.520525e-06,0.00077632524
48,"1952        Musical Director, Central City Opera Festival, Central City, Colorado.",0.051253863,1.938713e-08,0.06465006,0.0033612188,0.0009075019,0.8798273
49,"1954        Musical Director of opera performances at Greek Theatre, Hollywood, California.",0.9500104,1.984233e-08,1.3938442e-05,0.0075335563,0.040624328,0.0018177759
50,Conductor of numerous broadcasts and television performances of operatic and symphonic music.,0.77989876,1.0841953e-12,0.00072220416,2.6037422e-05,3.2180826e-05,0.21932088
51,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
52,Teaching positions ==,2.4896008e-05,0.0026624757,0.9973126,5.4473837e-15,2.0912688e-10,8.022916e-12
53,"1929–32     Organizer and Conductor of the Students Orchestra of the German Academy of Music (Deutsche Akademie für Musik und darstellende Kunst in Prag), Prague, Czechoslovakia.",4.9892666e-08,1.019825e-06,3.6458718e-05,2.6532529e-05,0.999936,6.489484e-11
54,"1934–35     Conductor, orchestra of the Kiev Conservatory of Music, Kiev (Ukraine).",0.030354993,5.5415917e-08,0.0011040634,4.296583e-05,0.9684976,3.3419562e-07
55,"1935–37     Professor of the Opera class at the Conservatory of Music, Stalingrad (U.S.S.R.)",8.927653e-06,1.8303787e-07,0.0011979245,0.0028623985,0.9959304,2.6805097e-07
56,"1938–41     Teacher of piano, theory; classes in chamber music; coach; New York City.",6.161857e-07,5.402965e-06,0.0062061124,1.5265877e-06,0.9937762,1.0233011e-05
57,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
58,Quotes ==,4.876195e-07,0.9996673,2.354629e-06,2.4620445e-12,0.00032990857,3.8604273e-11
59,"Asked, ""What do you consider your outstanding achievement?""",3.931066e-05,0.014834176,4.868927e-06,1.6028302e-07,6.560374e-06,0.9851149
60,"Response, ""Having escaped Hitler, having founded and directed the first Symphonic Orchestra Stalingrad.""",0.9967152,0.0017673466,0.0014292629,5.4589076e-05,1.1468652e-06,3.2538268e-05
