,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Marcus King Band is a southern rock/blues band from South Carolina formed in 2013.,1.812993e-08,0.0006384573,0.0016471415,0.9976653,4.9095164e-05,6.7074206e-15
1,The band is led by guitarist Marcus King.,3.6929552e-07,2.74803e-07,0.00010233488,0.99989676,1.8234006e-07,1.328164e-16
2,"Raised in Greenville, South Carolina, United States, King was brought up on the blues, playing shows as a pre-teen sideman with his father, the fellow bluesman Marvin King.",1.6958504e-08,0.15083829,0.4886678,0.12727681,0.23321702,1.2519662e-07
3,"The band includes drummer Jack Ryan, bassist Stephen Campbell, and trumpet/trombone player Justin Johnson.",0.010867214,4.2916906e-07,5.6791606e-07,0.9891249,6.783871e-06,3.3521973e-11
4,"Touring musicians consist of saxophonist Chris Spies, and keyboard player, Dane Farnsworth of Robert Randolph and the Family Band.",0.0004889723,1.3363116e-09,1.00574724e-07,0.999509,1.9519257e-06,1.8284307e-10
5,"The Marcus King Band released their debut album, Soul Insight on October 30, 2015 on Warren Haynes' Evil Teen Records.",0.0013424334,0.001023513,0.97577864,0.02185541,4.63405e-08,1.7751603e-10
6,Soul Insight reached No. 8 on the Billboard Blues Albums Chart.,3.2609144e-09,7.9322635e-06,0.0017104385,0.00014561538,2.1920581e-08,0.9981359
7,"The band's second full-length LP and first album for Fantasy Records, The Marcus King Band, was released on October 7, 2016.",0.5211401,0.0007202593,0.0024043464,0.47573507,1.6253556e-07,2.5141342e-13
8,"The album was produced by Haynes and recorded at Carriage House Studios in Stamford, Connecticut.",0.17803977,0.0028596101,0.0010557638,0.817837,1.5747411e-05,0.00019201463
9,The Marcus King Band reached No. 2 on the Billboard Blues Albums Chart.,1.2059215e-08,0.0005464702,2.0741439e-07,0.9994506,2.7906544e-06,7.771485e-10
10,"On August 22, 2018, it was announced the band would release their third full-length LP, Carolina Confessions, on October 5, 2018, via Fantasy Records.",0.0035152764,5.3907065e-06,0.0010031506,0.99547607,7.1164507e-12,6.5220085e-08
11,"The album was recorded at RCA Studio A in Nashville, and produced and mixed by Dave Cobb.",0.17870504,0.016732017,0.00013704965,0.80435437,6.967402e-05,1.8470805e-06
12,"While not entering the Billboard 200, it was the band's first entry on the magazine's US Top Current Albums chart, peaking at No. 55, and was another No. 2 hit on the Blues chart for them.",0.056789935,0.03937321,2.6130496e-07,0.90383655,1.240139e-07,1.8145549e-08
13,The album also reached No. 2 on the Heatseekers Albums chart.,0.21568733,0.01648802,4.6103683e-06,0.7665592,0.0004529033,0.00080795656
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,Soul Insight (2015) No. 8 Blues Albums Chart,1.2136486e-06,8.573168e-09,0.98766965,0.0023678571,4.7447347e-06,0.009956586
19,The Marcus King Band (2016) No. 2 Blues Albums Chart,2.3369857e-09,4.3799575e-10,2.562684e-06,0.99999714,2.1369868e-07,2.763196e-13
20,Carolina Confessions (2018),0.001871301,2.040216e-06,0.0006322408,0.99624133,7.2500825e-07,0.0012523497
21,No. 2 Blues Albums Chart,7.447254e-05,4.7417103e-05,1.1949267e-05,0.88141537,0.0011455254,0.117305264
22,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Due North EP (2017) No. 2 Blues Album Chart,3.4978375e-06,5.8993246e-09,3.0561958e-05,0.99996495,8.588908e-08,8.2997684e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"""Homesick"" (2018)",0.5756567,0.0002334708,0.11481042,2.3615089e-08,0.30929083,8.582884e-06
29,No. 26 Adult Alternative Songs,0.0018035898,9.715371e-05,2.558895e-10,0.9978981,2.6997952e-06,0.00019846574
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,"""Marcus King Band Showcase"".",0.00037343864,0.00014980006,1.1794324e-07,0.93735266,0.06210399,1.9971609e-05
36,Local Music Scene South Carolina.,6.1827126e-07,0.9030763,0.0020941875,0.094696134,0.00013275575,4.2209845e-08
37,Marcus sits down with Ira Haberman of The Sound Podcast for a feature interview,0.013808899,0.0048915427,0.9812851,1.530485e-06,1.8858375e-07,1.27135e-05
