,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoff Moore (born November 17, 1970, in Pasadena, California) is an American photographer and director based in Los Angeles, California.",0.0019064735,7.070183e-06,5.770859e-07,1.9343464e-08,0.0053882953,0.99269754
1,He has become known for creating classic cinematic imagery with contemporary innovation.,0.99138343,1.8861467e-05,0.0005563427,9.440118e-07,5.1964813e-05,0.007988257
2,"He has directed and photographed ad campaigns for Coach, T-Mobile, Facebook, Diesel, among many others.",0.90508074,0.0036840548,0.0015657023,4.1304482e-13,1.0721602e-06,0.089668475
3,"He has photographed for magazines such as GQ Magazine, Elle Magazine, and Playboy, and shot such celebrities as Norman Reedus, Red Hot Chili Peppers, Heidi Klum, Aaron Paul, and fellow Los Angeles artist Alex Prager.",0.021706522,0.017496236,3.7524025e-08,2.6078588e-08,5.8450514e-08,0.9607971
4,He has also directed numerous music videos for such artists as Jewel and The Cardigans.,0.0012071414,0.09824572,0.8774544,0.012237861,5.3333442e-05,0.010801502
5,"His iconic campaign for T Mobile had his work being shown on billboards in Times Square, to sides of Hollywood buildings, and everywhere in between.",0.00031998128,0.33942908,5.8169067e-06,2.7033034e-09,3.2122185e-05,0.66021305
6,"The TV spots were constantly on the air, from the Super Bowl to between every hit show on air.",0.00048039344,0.9804182,0.0007299076,0.00016164298,2.0428552e-05,0.018189492
7,"Moore's latest fine art show ""California Dreamin' "" took place at House Of Fangs Gallery on Melrose St. in Los Angeles and featured 55 black and white images.",0.0075051943,0.9568361,0.027613556,0.00026164966,0.00016013095,0.007623326
8,"His last show ""Endoresement"" at KM Fine Arts in West Hollywood was called a ""Best in the Art World"" by Artnet, with worldwide press from magazines such as Esquire, Another, I-D, Interview, Vice, and others.",1.1991086e-09,1.5244339e-05,3.9022607e-16,3.4496753e-07,5.654238e-13,0.9999844
9,"Moore's fine art work was also recently featured amongst the likes of Damien Hirst, Richard Prince, William Eggleston, Jeff Koons, Ed Ruscha, and others in a show curated by Flea, the Gagosian Gallery, and DLK at a show benefiting Flea's (The Red Hot Chili Peppers) music foundation the Silverlake Conservatory Of Music (2014 thru 2019).",5.8178927e-07,0.097514786,0.9024767,5.8365404e-06,6.0058725e-10,2.0882378e-06
10,Early 2015 his work was showcased at Art CoIogne by Kaune Sposnik Gallery (Germany).,1.3769332e-07,2.4098858e-06,0.918111,0.07953517,0.0005909265,0.001760322
11,"Moore's work has three times been chosen by American Photo as a ""Photo of the Year"" to be a part of their prestigious permanent archive (Alex Prager/2012 , Val Keil for Playboy/2013, Sara Cummings/Serengeti Eyewear 2019).",9.015381e-06,0.66835594,8.9965235e-09,1.5424556e-10,2.1391708e-08,0.3316351
12,"In 2011, Moore was featured in a massive outdoor art show in Hollywood with artist Alex Prager, curated by the Lucie Foundation, called ""Facing West- Fashion in the Land of Celluloid.""",0.007672585,8.664441e-06,3.907763e-09,4.3225265e-07,3.289192e-05,0.9922854
13,"Qvest Magazine of Germany recently did a 16-page spread and ""conversation"" with Moore and Prager.",6.349236e-08,0.9767135,1.0313433e-06,1.7331993e-06,8.0264165e-08,0.023283567
14,"A self-taught visual artist, Moore regularly shoots many of the top faces in pop culture, advertisements, as well as his award-winning fine art.",0.74599606,0.0002363091,0.19801907,5.253982e-10,1.8846556e-05,0.055729713
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Exhibitions ==,1.2182996e-06,2.0192991e-07,0.0023771138,1.715123e-08,1.789098e-08,0.9976215
17,"""ENDORSEMENT – The UNSEEN COBAIN Photos""- KM Fine Arts – Los Angeles, CA (2016)",1.11252975e-05,7.2475414e-06,0.00011883235,3.2438977e-14,8.714363e-11,0.9998628
18,"Silverlake Conservatory of Music Group show curated by Gagosian Gallery and Flea w/ Jeff Koons, Damien Hirst, Richard Prince, Ed Ruscha, Dana Louise Kirkpatrick – Los Angeles (2015)",2.5732499e-08,0.0022080585,0.9977884,1.330678e-08,8.1311695e-09,3.4187824e-06
19,"Art Cologne – Kaune, Posnik, Spohr Gallery, Germany (2015)",2.5697446e-08,8.113912e-06,0.99499726,2.558451e-07,0.004961277,3.3076252e-05
20,"Silverlake Conservatory of Music Group show w/ Damien Hirst, William Eggleston, Inez and Vinoodh, Richard Prince, Shepard Fairey – Ron Burkle Estate – Beverly Hills, CA (2014)",0.0018822022,0.46887773,0.3867897,0.12539433,0.00024589125,0.016810045
21,"""Facing West – Fashion in the Land of Celluloid"" w/ Alex Prager.",0.00016343956,0.018596392,0.00023036233,9.531453e-11,0.0003718826,0.9806379
22,"Curated by the Lucie Foundation and Jessie Cowan, Hollywood, CA",8.757203e-05,3.9844108e-05,0.012530932,5.0230025e-08,1.4012954e-05,0.98732764
23,"""Intersecting Viewpoints"" – Fluxco Gallery w/ Patrick Hoelck and others.",1.270304e-08,0.9989712,0.0010246832,1.5935758e-09,4.4998862e-07,3.6012877e-06
24,– Los Angeles,5.535094e-05,1.9067158e-05,2.0390894e-06,2.0970852e-05,0.9998217,8.097852e-05
25,"""Fovea"" Group Show Fluxco Gallery – Los Angeles, CA",9.3768385e-06,0.33100173,0.66348255,1.1068923e-06,0.001048509,0.00445672
26,"MTV Group Show Pacific Design Center – West Hollywood, CA",0.009327767,0.477331,1.6491722e-05,0.001123691,8.032189e-06,0.512193
27,"MTV/MVPA Group Show Pacific Design Center – West Hollywood, CA",7.222847e-05,0.06276938,3.51415e-07,8.621957e-07,2.4156202e-07,0.9371569
28,"""Skatistan"" Group Benefit Show – Nomad Gallery – Los Angeles, CA",9.4235226e-08,0.80747044,0.00028300457,7.569275e-10,8.012996e-05,0.19216633
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Notable videos ==,1.5138552e-07,0.0412137,1.5079742e-06,1.994065e-05,1.0358966e-12,0.9587647
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Commercials ===,0.9983772,0.0010676924,9.6529924e-08,1.4703622e-07,0.00032955135,0.00022532337
33,Diesel,0.00060320983,0.02209735,0.967584,7.549057e-09,0.0050362423,0.0046792184
34,Converse,0.00014226657,0.7087412,0.19354163,2.2665214e-05,0.024597941,0.07295442
35,Levis,0.16871054,0.58067787,0.00053944427,0.00021304296,0.24984391,1.5178759e-05
36,T-Mobile,0.04957464,0.116097786,0.056819834,4.7944554e-06,0.72891647,0.0485865
